thumbsdown,0.4481183886528015,0.49586865305900574,-8.772357062980518e-08,0.47826093435287476,0.5658957362174988,-0.020048698410391808,0.5354453921318054,0.6266268491744995,-0.027059998363256454,0.5804776549339294,0.6622422933578491,-0.03223376348614693,0.6112657189369202,0.6895303726196289,-0.03228482976555824,0.5866960287094116,0.5574018359184265,-0.017463242635130882,0.6268304586410522,0.5580105781555176,-0.044434621930122375,0.5735670924186707,0.5615720748901367,-0.053995244204998016,0.5488133430480957,0.5585920810699463,-0.05545809492468834,0.582737386226654,0.5051867961883545,-0.017936402931809425,0.6196013689041138,0.5079275965690613,-0.0451822392642498,0.5585499405860901,0.517891526222229,-0.04810544475913048,0.5400439500808716,0.5140158534049988,-0.04486396908760071,0.5682671666145325,0.45642805099487305,-0.022323282435536385,0.6040409803390503,0.45981264114379883,-0.049936480820178986,0.5497630834579468,0.4753453731536865,-0.03706682473421097,0.5333718657493591,0.4746544063091278,-0.022302672266960144,0.5490320920944214,0.40909337997436523,-0.028084522113204002,0.575152575969696,0.4127970039844513,-0.04351448640227318,0.5409019589424133,0.43288224935531616,-0.031399086117744446,0.526416540145874,0.4349294900894165,-0.018537897616624832
thumbsdown,0.43986278772354126,0.4960433840751648,-6.428417975712364e-08,0.4737795293331146,0.5671311020851135,-0.020077528432011604,0.5322685241699219,0.6270536184310913,-0.026780275627970695,0.5774819850921631,0.6631269454956055,-0.03183932229876518,0.6085909605026245,0.6874699592590332,-0.031529784202575684,0.5837276577949524,0.5433558821678162,-0.013327321968972683,0.6190547943115234,0.5493711829185486,-0.03802085295319557,0.5669782161712646,0.5592839121818542,-0.04611209034919739,0.5413026213645935,0.5522655248641968,-0.04649733006954193,0.5777958035469055,0.4931468963623047,-0.014181501232087612,0.6112545132637024,0.4989432394504547,-0.03941565752029419,0.5507708787918091,0.5159817934036255,-0.0423654243350029,0.5327867269515991,0.5081888437271118,-0.03918880224227905,0.5604529976844788,0.44566109776496887,-0.018995357677340508,0.5950236916542053,0.45087945461273193,-0.04617302864789963,0.5405675768852234,0.47391024231910706,-0.03415030613541603,0.5254015326499939,0.47022366523742676,-0.019951388239860535,0.5370768904685974,0.3977171778678894,-0.02497824840247631,0.5627397298812866,0.40347427129745483,-0.040638361126184464,0.5293837785720825,0.43023881316185,-0.028401797637343407,0.5153485536575317,0.43224650621414185,-0.0154118025675416
thumbsdown,0.42878201603889465,0.49384862184524536,-4.104252937509045e-08,0.4628553092479706,0.5645911693572998,-0.021389203146100044,0.5235086679458618,0.6248055696487427,-0.027962230145931244,0.5719068050384521,0.660910964012146,-0.03252337872982025,0.6080267429351807,0.6853280663490295,-0.03128134831786156,0.5777994990348816,0.5478479266166687,-0.014289622195065022,0.6135619282722473,0.547371506690979,-0.03959326818585396,0.5581933856010437,0.5562158226966858,-0.04700255021452904,0.5314719080924988,0.5511764287948608,-0.046654779464006424,0.5709938406944275,0.4977373778820038,-0.014141029678285122,0.6027637720108032,0.4965260922908783,-0.04029934108257294,0.5412662625312805,0.5142902731895447,-0.04302208125591278,0.5238255262374878,0.511732816696167,-0.0394752137362957,0.5536647439002991,0.4492349624633789,-0.018224000930786133,0.5848791003227234,0.45065802335739136,-0.04653531685471535,0.5303256511688232,0.4732823967933655,-0.03451903164386749,0.516036331653595,0.47283926606178284,-0.02003825455904007,0.531671404838562,0.40061330795288086,-0.023690005764365196,0.5538016557693481,0.4064750671386719,-0.040577277541160583,0.5193830728530884,0.43081793189048767,-0.029239151626825333,0.5061430931091309,0.43279603123664856,-0.016441710293293
thumbsdown,0.42312732338905334,0.4906115233898163,-5.2370197067830304e-08,0.455378919839859,0.5659691095352173,-0.018333369866013527,0.5147131085395813,0.62489253282547,-0.02452201209962368,0.5651388764381409,0.6592730283737183,-0.029007697477936745,0.5970141887664795,0.6876482367515564,-0.02767692506313324,0.5679785013198853,0.5512774586677551,-0.015429188497364521,0.603737473487854,0.5460012555122375,-0.03925856947898865,0.5475934743881226,0.5541732907295227,-0.04627762362360954,0.5243819355964661,0.5523940920829773,-0.047217994928359985,0.5596790313720703,0.5006768703460693,-0.016933053731918335,0.593323826789856,0.49362659454345703,-0.04092014208436012,0.531213641166687,0.5132462978363037,-0.04236171022057533,0.516753613948822,0.5126619935035706,-0.039776790887117386,0.542214572429657,0.45233774185180664,-0.02200574055314064,0.574944794178009,0.44876089692115784,-0.04886990413069725,0.5189558863639832,0.4715597331523895,-0.03534465283155441,0.5052542686462402,0.4722254276275635,-0.021219292655587196,0.5205281972885132,0.4048423767089844,-0.028215086087584496,0.5442920923233032,0.4060360789299011,-0.04459802061319351,0.5099143981933594,0.4289562702178955,-0.03289974108338356,0.49763184785842896,0.430286169052124,-0.020776541903614998
thumbsdown,0.4164165258407593,0.47057461738586426,1.1325585802524074e-07,0.45382779836654663,0.5572725534439087,-0.013432192616164684,0.5059880614280701,0.6167132258415222,-0.020240068435668945,0.5534413456916809,0.6567773222923279,-0.027591299265623093,0.5869390368461609,0.6829453706741333,-0.031453993171453476,0.550757884979248,0.5552024245262146,0.0012570066610351205,0.5831969380378723,0.5475288033485413,-0.016564426943659782,0.5367753505706787,0.549124002456665,-0.026863140985369682,0.5208626985549927,0.5497643351554871,-0.032020825892686844,0.5403792858123779,0.5043107271194458,-0.0017918801167979836,0.5720025897026062,0.49416160583496094,-0.014830355532467365,0.5189898014068604,0.5065694451332092,-0.018532566726207733,0.5057932138442993,0.5079132914543152,-0.020338552072644234,0.5219948291778564,0.45510515570640564,-0.008252322673797607,0.5517298579216003,0.4450691342353821,-0.024356577545404434,0.504557728767395,0.45962193608283997,-0.016133099794387817,0.49068760871887207,0.46117207407951355,-0.008585724979639053,0.5014296174049377,0.41078218817710876,-0.015768807381391525,0.5228449702262878,0.40749651193618774,-0.024517185986042023,0.49480316042900085,0.423698753118515,-0.014334924519062042,0.4830881953239441,0.42567339539527893,-0.005101936869323254
thumbsdown,0.4105420708656311,0.476840078830719,9.633831865585307e-08,0.4491698145866394,0.5531741380691528,-0.01403348334133625,0.4996388554573059,0.6133465766906738,-0.023031514137983322,0.5464674830436707,0.6553435921669006,-0.0324685201048851,0.5783129930496216,0.6883760690689087,-0.039511557668447495,0.5279346704483032,0.5632733702659607,-0.00027845348813571036,0.5597530007362366,0.5548254251480103,-0.016202842816710472,0.5248008966445923,0.5506969094276428,-0.024149728938937187,0.5175856947898865,0.5491861701011658,-0.027789020910859108,0.5178762078285217,0.5101221203804016,-0.002503729425370693,0.5530900359153748,0.4942726492881775,-0.011430199258029461,0.5085750818252563,0.5006542801856995,-0.012033002451062202,0.5013904571533203,0.5031347870826721,-0.012249164283275604,0.5018353462219238,0.45929670333862305,-0.008130580186843872,0.5358173251152039,0.4450415074825287,-0.02028070203959942,0.4950820803642273,0.4551922082901001,-0.011234906502068043,0.4851345419883728,0.45795443654060364,-0.0041160909458994865,0.48369625210762024,0.4160730242729187,-0.01473663467913866,0.5085436105728149,0.4058744013309479,-0.019491279497742653,0.4849449396133423,0.41900181770324707,-0.008605328388512135,0.475600004196167,0.4210987091064453,0.0003224535030312836
thumbsdown,0.39569535851478577,0.4702933132648468,8.235065251938067e-08,0.43466535210609436,0.551146924495697,-0.017399398609995842,0.48807135224342346,0.6091040968894958,-0.025532353669404984,0.5370249152183533,0.6531513929367065,-0.032770588994026184,0.5692790746688843,0.6836990118026733,-0.03481991961598396,0.5335648059844971,0.547135591506958,-0.011096993461251259,0.5690768361091614,0.5377991795539856,-0.030871113762259483,0.5190389156341553,0.543953537940979,-0.03695100545883179,0.501554548740387,0.5413066148757935,-0.03825392574071884,0.5253431797027588,0.49325692653656006,-0.013631935231387615,0.5604416728019714,0.48501119017601013,-0.03232967108488083,0.5018396973609924,0.5018665194511414,-0.03322732076048851,0.488498717546463,0.5002383589744568,-0.031060392037034035,0.5072751045227051,0.44365307688713074,-0.019446395337581635,0.540557861328125,0.4371371269226074,-0.04119769483804703,0.48796236515045166,0.45895785093307495,-0.027205949649214745,0.4739116430282593,0.45771199464797974,-0.013500483706593513,0.4855669438838959,0.39879363775253296,-0.026663271710276604,0.5088120698928833,0.40078073740005493,-0.03990204632282257,0.47894981503486633,0.42138180136680603,-0.027152134105563164,0.4686816930770874,0.4212249517440796,-0.014443706721067429
thumbsdown,0.38672858476638794,0.47614455223083496,-6.690796539032817e-08,0.41508638858795166,0.5522816777229309,-0.013854583725333214,0.4795198142528534,0.6165957450866699,-0.017670784145593643,0.5346080660820007,0.664648175239563,-0.02049609087407589,0.5629648566246033,0.6867110729217529,-0.020276037976145744,0.5094120502471924,0.5683305859565735,-0.012010292150080204,0.5606850385665894,0.5449227690696716,-0.03254224359989166,0.5201277732849121,0.5464249849319458,-0.044595103710889816,0.502757728099823,0.5570687651634216,-0.05227505415678024,0.49682003259658813,0.5113825798034668,-0.014330393634736538,0.5505066514015198,0.48484277725219727,-0.0317518450319767,0.49871549010276794,0.49749183654785156,-0.033904287964105606,0.4815134108066559,0.5041724443435669,-0.03534994274377823,0.4802866578102112,0.45966029167175293,-0.019678248092532158,0.5271100997924805,0.4364965558052063,-0.038471464067697525,0.4817579984664917,0.45111244916915894,-0.025724058970808983,0.46081334352493286,0.4558769762516022,-0.015705708414316177,0.46429240703582764,0.4170055389404297,-0.026362456381320953,0.49899107217788696,0.4021949768066406,-0.039657533168792725,0.47162333130836487,0.4156803488731384,-0.030551867559552193,0.4567035734653473,0.4227728247642517,-0.022318262606859207
thumbsdown,0.3849070072174072,0.471253901720047,1.0780571813029383e-07,0.42156553268432617,0.5517210960388184,-0.02238268032670021,0.48027873039245605,0.6139318346977234,-0.029182905331254005,0.534339964389801,0.6562637090682983,-0.03390992432832718,0.5630634427070618,0.6916450262069702,-0.03243517875671387,0.5228332877159119,0.5569053888320923,0.0010538053466007113,0.5618122220039368,0.5379392504692078,-0.018362492322921753,0.5069869756698608,0.5443903207778931,-0.028514232486486435,0.4870554804801941,0.5508362650871277,-0.032769203186035156,0.5098842978477478,0.5001630187034607,0.004429990891367197,0.5475201606750488,0.4826864004135132,-0.012882791459560394,0.4848942756652832,0.5027024745941162,-0.01609133929014206,0.4708293080329895,0.5080403089523315,-0.015118765644729137,0.49135690927505493,0.4484803080558777,0.003004027996212244,0.5266934633255005,0.43758219480514526,-0.016644204035401344,0.472492516040802,0.4609101712703705,-0.003172100754454732,0.45583534240722656,0.4646736979484558,0.01052816491574049,0.4716007113456726,0.406965047121048,-0.0004672204377129674,0.49515676498413086,0.4047582149505615,-0.010272108018398285,0.46261343359947205,0.4256857633590698,0.0025659450329840183,0.45048296451568604,0.42953604459762573,0.015515956096351147
thumbsdown,0.3815115988254547,0.474180668592453,5.386927526274121e-08,0.41884469985961914,0.5549241900444031,-0.016703816130757332,0.4731541574001312,0.6139170527458191,-0.020996179431676865,0.523128867149353,0.6555052995681763,-0.02464097924530506,0.5509928464889526,0.6851075887680054,-0.022495144978165627,0.50900799036026,0.5584431886672974,0.001213999348692596,0.553001344203949,0.5364130139350891,-0.02023409493267536,0.500831127166748,0.5418527126312256,-0.03282672539353371,0.4853110611438751,0.5459745526313782,-0.03885778784751892,0.4961191713809967,0.5041612982749939,0.0005802068626508117,0.5410727262496948,0.4856165051460266,-0.017688291147351265,0.4815519452095032,0.5055791735649109,-0.02214469574391842,0.46995988488197327,0.5117653012275696,-0.022962011396884918,0.47763022780418396,0.4554062485694885,-0.004325397312641144,0.5196287035942078,0.43916743993759155,-0.025050655007362366,0.46634820103645325,0.4618636965751648,-0.012360261753201485,0.4518413245677948,0.46567144989967346,0.00020923187548760325,0.4599332809448242,0.4111005663871765,-0.010855511762201786,0.48790881037712097,0.4039790630340576,-0.022241419181227684,0.455883651971817,0.423239141702652,-0.009807832539081573,0.4435318410396576,0.42763859033584595,0.002264107344672084
thumbsdown,0.371399849653244,0.4848160743713379,-3.1294664637471215e-08,0.4120146930217743,0.5600982904434204,-0.00969966221600771,0.46346965432167053,0.614649772644043,-0.01416085846722126,0.5149339437484741,0.6558648347854614,-0.0191075187176466,0.546847939491272,0.680317759513855,-0.02156725712120533,0.4786354601383209,0.5806209444999695,0.00045554133248515427,0.542279839515686,0.5419520139694214,-0.01813654787838459,0.5121166706085205,0.5353935956954956,-0.027861837297677994,0.49176082015037537,0.5458825826644897,-0.03182646259665489,0.4661135673522949,0.5272830724716187,-0.0032415285240858793,0.5352300405502319,0.48672688007354736,-0.01891634613275528,0.49468713998794556,0.48878213763237,-0.021311499178409576,0.4745103716850281,0.4971914291381836,-0.02104935795068741,0.45069923996925354,0.47504252195358276,-0.010061698965728283,0.5111134648323059,0.4395747184753418,-0.028702953830361366,0.47499242424964905,0.4453281760215759,-0.018645474687218666,0.45390111207962036,0.4558306336402893,-0.008351090364158154,0.43355539441108704,0.4299527406692505,-0.01756250485777855,0.47863125801086426,0.40570926666259766,-0.0281083881855011,0.4548082649707794,0.4153069257736206,-0.018168320879340172,0.4372224509716034,0.426388680934906,-0.008213830180466175
thumbsdown,0.3600695729255676,0.4966922700405121,-9.126181055307825e-08,0.40017029643058777,0.5634995102882385,-0.015600171871483326,0.45092201232910156,0.6196556687355042,-0.02517390437424183,0.501682698726654,0.6579635143280029,-0.033180706202983856,0.5356766581535339,0.682222306728363,-0.0416305735707283,0.4554304778575897,0.5997176170349121,-0.02772294171154499,0.5240383148193359,0.5627055764198303,-0.051270198076963425,0.5191048383712769,0.5426275134086609,-0.0634838417172432,0.5116321444511414,0.5468882322311401,-0.07018276304006577,0.4444144070148468,0.5470892786979675,-0.029460500925779343,0.5204216837882996,0.4981711208820343,-0.048673830926418304,0.5049840211868286,0.4823414981365204,-0.052083320915699005,0.49042677879333496,0.4871908724308014,-0.05456265062093735,0.4319348633289337,0.4916563034057617,-0.03303409367799759,0.5008171796798706,0.4476594924926758,-0.05470958352088928,0.48647427558898926,0.4373834729194641,-0.04987034946680069,0.46976983547210693,0.44524911046028137,-0.04448000341653824,0.4190773665904999,0.4420088827610016,-0.037229444831609726,0.4674093425273895,0.411997526884079,-0.05388723313808441,0.45724982023239136,0.4114154577255249,-0.05060628801584244,0.44248536229133606,0.4211324453353882,-0.04591324180364609
thumbsdown,0.35835129022598267,0.4993342459201813,5.399061819844064e-08,0.3953739404678345,0.5698400735855103,-0.017528310418128967,0.4528678059577942,0.6205035448074341,-0.02375480905175209,0.498697966337204,0.6553964018821716,-0.02923792041838169,0.525597333908081,0.6776382923126221,-0.02894679084420204,0.4999476671218872,0.5438448190689087,-0.00726092467084527,0.5346802473068237,0.5359276533126831,-0.029637085273861885,0.48373711109161377,0.5522828102111816,-0.036598581820726395,0.4626411199569702,0.5518007278442383,-0.0372108593583107,0.4907153844833374,0.4964779019355774,-0.009789785370230675,0.5259249210357666,0.49343305826187134,-0.03433807194232941,0.46447405219078064,0.5184316039085388,-0.03714172914624214,0.4487486481666565,0.5165489912033081,-0.03358190879225731,0.4724763035774231,0.4516981542110443,-0.016120219603180885,0.507332980632782,0.44691911339759827,-0.043807078152894974,0.4508093297481537,0.4757082462310791,-0.030863313004374504,0.43610018491744995,0.4749995470046997,-0.015607627108693123,0.4501911401748657,0.4047490656375885,-0.023566357791423798,0.4761606454849243,0.40723100304603577,-0.0406094528734684,0.44189760088920593,0.433582067489624,-0.02803502418100834,0.4277741312980652,0.43416428565979004,-0.014157654717564583
