palm,0.34877774119377136,0.6746209859848022,1.9407949025662674e-07,0.38859230279922485,0.6591196060180664,-0.01878458447754383,0.4206404387950897,0.6141188740730286,-0.023366276174783707,0.434911847114563,0.5695709586143494,-0.02609795704483986,0.44880610704421997,0.5386388301849365,-0.029395660385489464,0.39238861203193665,0.5432707071304321,-0.01775427907705307,0.40351057052612305,0.48895585536956787,-0.028157908469438553,0.40949082374572754,0.4546494483947754,-0.03638026863336563,0.41413867473602295,0.42496538162231445,-0.043102674186229706,0.36628997325897217,0.5348911881446838,-0.01790470816195011,0.3707941174507141,0.46921825408935547,-0.027515683323144913,0.3741529583930969,0.4300391376018524,-0.03749885782599449,0.3759542405605316,0.3980821371078491,-0.04553497955203056,0.3416111469268799,0.5417954921722412,-0.020209001377224922,0.3381110429763794,0.48099252581596375,-0.0331699438393116,0.3374350070953369,0.44281888008117676,-0.04404003545641899,0.3369213342666626,0.41084539890289307,-0.05142342671751976,0.31763994693756104,0.559808075428009,-0.023972967639565468,0.3105160593986511,0.5144419074058533,-0.03746466711163521,0.3064750134944916,0.48462775349617004,-0.045415036380290985,0.3040691316127777,0.45703473687171936,-0.05066697672009468
palm,0.3435295820236206,0.6678897142410278,2.0372222309106292e-07,0.3839317262172699,0.651090145111084,-0.01715841144323349,0.41464197635650635,0.6064037084579468,-0.02055932581424713,0.42866721749305725,0.5639453530311584,-0.022387024015188217,0.4434038996696472,0.534766674041748,-0.024691343307495117,0.38735800981521606,0.5375614762306213,-0.013373089022934437,0.39784547686576843,0.4845777750015259,-0.022652018815279007,0.40315359830856323,0.4500466585159302,-0.030596211552619934,0.40675485134124756,0.4200752377510071,-0.03718072921037674,0.3617286682128906,0.529699981212616,-0.013848110102117062,0.3660088777542114,0.4655434489250183,-0.022829780355095863,0.3690130412578583,0.426401823759079,-0.03279740735888481,0.37022310495376587,0.3949226140975952,-0.0406237430870533,0.3370298445224762,0.5365725755691528,-0.016524137929081917,0.33378323912620544,0.4758749306201935,-0.02879858948290348,0.33312463760375977,0.43840447068214417,-0.03929004445672035,0.33298441767692566,0.4069274067878723,-0.046286266297101974,0.3127450942993164,0.554766058921814,-0.02060418203473091,0.30567407608032227,0.5091081261634827,-0.03358620032668114,0.3013761639595032,0.4793497323989868,-0.041249822825193405,0.29955777525901794,0.45109397172927856,-0.04616328328847885
palm,0.33511340618133545,0.6523885726928711,3.005839914749231e-07,0.3738640546798706,0.6413546800613403,-0.02157042734324932,0.4040084779262543,0.6015381217002869,-0.030186256393790245,0.41810697317123413,0.560989260673523,-0.03669922798871994,0.43523070216178894,0.5301182270050049,-0.04398056119680405,0.3811284005641937,0.5334802269935608,-0.01884380728006363,0.389204204082489,0.48491090536117554,-0.02809099853038788,0.3946075141429901,0.44862109422683716,-0.036137692630290985,0.39822155237197876,0.41716504096984863,-0.04309801757335663,0.35510462522506714,0.5266870856285095,-0.018093131482601166,0.35844293236732483,0.4683535099029541,-0.026682237163186073,0.3606432378292084,0.4272129237651825,-0.03674193471670151,0.3624485433101654,0.38959595561027527,-0.045220885425806046,0.3306771516799927,0.5334657430648804,-0.019521374255418777,0.32986176013946533,0.48327216506004333,-0.0313553623855114,0.32893937826156616,0.4519936442375183,-0.0394827164709568,0.3283553421497345,0.4223332703113556,-0.04522719979286194,0.3058144152164459,0.5493350625038147,-0.022837525233626366,0.2998988926410675,0.5087808966636658,-0.03590463846921921,0.2963740825653076,0.48234283924102783,-0.04212918132543564,0.29414188861846924,0.4558278024196625,-0.04607801511883736
palm,0.25630372762680054,0.6132717132568359,2.60349281688832e-07,0.2916637659072876,0.6064132452011108,-0.017696717754006386,0.3226798474788666,0.5721913576126099,-0.02260466292500496,0.3385227918624878,0.5350832939147949,-0.025358296930789948,0.3555728793144226,0.5095091462135315,-0.028426071628928185,0.300888329744339,0.5107190608978271,-0.014038709923624992,0.3127945363521576,0.4645172655582428,-0.02206156961619854,0.3195433020591736,0.4321000874042511,-0.029431717470288277,0.32454347610473633,0.4036296606063843,-0.03554954379796982,0.2779390811920166,0.5024175047874451,-0.013026773929595947,0.28568708896636963,0.4472692012786865,-0.020291443914175034,0.29073354601860046,0.4125910997390747,-0.029402023181319237,0.2942735254764557,0.3837505877017975,-0.03673861175775528,0.2563052177429199,0.5057848691940308,-0.013924824073910713,0.258759468793869,0.4553910195827484,-0.023690374568104744,0.2603989839553833,0.42216402292251587,-0.032345548272132874,0.2610622048377991,0.3938778042793274,-0.03808576613664627,0.2341696172952652,0.5179086923599243,-0.016293684020638466,0.23483267426490784,0.47871774435043335,-0.026594217866659164,0.2352452576160431,0.45139116048812866,-0.03255974128842354,0.23633792996406555,0.42488935589790344,-0.03623676672577858
palm,0.2515549063682556,0.6229817271232605,1.772353499518431e-07,0.2885996699333191,0.6096194386482239,-0.015622063539922237,0.3184119760990143,0.5714195370674133,-0.018053660169243813,0.33347058296203613,0.5314046144485474,-0.019039280712604523,0.34951382875442505,0.5055385828018188,-0.020013270899653435,0.29629936814308167,0.5062880516052246,-0.007900995202362537,0.3098130226135254,0.4578792452812195,-0.015098261646926403,0.31609952449798584,0.42762479186058044,-0.022044286131858826,0.32061412930488586,0.40124616026878357,-0.027640627697110176,0.27403149008750916,0.4979588985443115,-0.007116872351616621,0.2824668288230896,0.4411792755126953,-0.013093115761876106,0.286853164434433,0.4081382155418396,-0.021080700680613518,0.28955987095832825,0.38064152002334595,-0.02746337279677391,0.2525520622730255,0.5013196468353271,-0.008574850857257843,0.25318795442581177,0.4490297734737396,-0.016849931329488754,0.25510892271995544,0.41850054264068604,-0.02449752762913704,0.25711798667907715,0.3923853039741516,-0.02963918261229992,0.23059634864330292,0.5141013264656067,-0.011608783155679703,0.2284235954284668,0.4737812280654907,-0.020174605771899223,0.22805047035217285,0.4482189416885376,-0.025092625990509987,0.22925692796707153,0.4240451753139496,-0.02819039858877659
palm,0.2461923509836197,0.6196280717849731,1.9692045327701635e-07,0.2827521860599518,0.6031685471534729,-0.01586560718715191,0.3124193549156189,0.5661447048187256,-0.019017159938812256,0.3273131251335144,0.528468132019043,-0.02078157849609852,0.3424660861492157,0.5019335150718689,-0.02254883386194706,0.2891165316104889,0.4997645616531372,-0.009432756341993809,0.30291324853897095,0.4513268768787384,-0.0173911415040493,0.30974623560905457,0.4209586977958679,-0.024729784578084946,0.31431815028190613,0.39438289403915405,-0.030410222709178925,0.2663043439388275,0.49259379506111145,-0.008998741395771503,0.2752998471260071,0.43662917613983154,-0.015572795644402504,0.2800453305244446,0.40312522649765015,-0.02358347922563553,0.28271713852882385,0.375657320022583,-0.0298839770257473,0.24432459473609924,0.49680039286613464,-0.010784273035824299,0.24534612894058228,0.4454522728919983,-0.01924946717917919,0.24704700708389282,0.4146501123905182,-0.02674962766468525,0.2490675002336502,0.3887995183467865,-0.03183337301015854,0.22225221991539001,0.5108324885368347,-0.014210864901542664,0.21857354044914246,0.4716154932975769,-0.02305753342807293,0.21719178557395935,0.4465203583240509,-0.027872828766703606,0.21786761283874512,0.42284226417541504,-0.030800560489296913
palm,0.23258435726165771,0.6028395891189575,2.3421563355441322e-07,0.269184410572052,0.5927220582962036,-0.01806642860174179,0.3003549575805664,0.5546353459358215,-0.02230220101773739,0.3160225450992584,0.5142035484313965,-0.02414511702954769,0.33137065172195435,0.48655247688293457,-0.02664204128086567,0.27617746591567993,0.49327319860458374,-0.014588691294193268,0.28600507974624634,0.44614681601524353,-0.022657860070466995,0.29087910056114197,0.41357526183128357,-0.030621590092778206,0.2945087254047394,0.38407376408576965,-0.03734946995973587,0.25295495986938477,0.48580285906791687,-0.013083635829389095,0.25849589705467224,0.4302428364753723,-0.020282810553908348,0.2621849477291107,0.3949609100818634,-0.030494922772049904,0.2649291455745697,0.36526453495025635,-0.03897438570857048,0.23136132955551147,0.49056342244148254,-0.013391041196882725,0.23136678338050842,0.4403092861175537,-0.022907860577106476,0.2312721163034439,0.40788912773132324,-0.032605379819869995,0.23144754767417908,0.3802523612976074,-0.03940065950155258,0.20889520645141602,0.504696786403656,-0.015148298814892769,0.2061328887939453,0.46470847725868225,-0.025412237271666527,0.20403574407100677,0.43712878227233887,-0.03198987990617752,0.20388779044151306,0.41068482398986816,-0.03633565083146095
palm,0.22635653614997864,0.5943741798400879,2.3602525800470175e-07,0.2632666230201721,0.5853398442268372,-0.01635255105793476,0.2953173816204071,0.5483890771865845,-0.01959093101322651,0.31051105260849,0.5091168880462646,-0.020863795652985573,0.3259734809398651,0.4822825789451599,-0.022615697234869003,0.2699063718318939,0.4859432876110077,-0.011302161030471325,0.27984172105789185,0.4398140609264374,-0.017874574288725853,0.2846844494342804,0.4072383642196655,-0.024738870561122894,0.2881823182106018,0.3783726394176483,-0.030858978629112244,0.24598965048789978,0.4787781536579132,-0.010601157322525978,0.2518947720527649,0.42417478561401367,-0.016561120748519897,0.25578197836875916,0.3896690905094147,-0.025879712775349617,0.25845056772232056,0.36071622371673584,-0.03375941514968872,0.22398540377616882,0.48382240533828735,-0.011721547693014145,0.22488582134246826,0.43359318375587463,-0.020655574277043343,0.2246772050857544,0.4014413058757782,-0.029941242188215256,0.22384366393089294,0.3736264109611511,-0.03648494556546211,0.20152750611305237,0.4981549382209778,-0.014196766540408134,0.19861069321632385,0.45955002307891846,-0.024128573015332222,0.19617506861686707,0.4333103895187378,-0.03050466999411583,0.19506728649139404,0.4074597954750061,-0.034726787358522415
palm,0.21858586370944977,0.5928325653076172,2.8655080086537055e-07,0.2560664117336273,0.584030270576477,-0.02040714956820011,0.2864987850189209,0.5443686842918396,-0.025703545659780502,0.3018724322319031,0.502176821231842,-0.02796364389359951,0.31623315811157227,0.4734075367450714,-0.03074808232486248,0.26220083236694336,0.4800073206424713,-0.017433693632483482,0.2714942395687103,0.43240979313850403,-0.025286437943577766,0.2755289673805237,0.3982711434364319,-0.033036913722753525,0.27885347604751587,0.36755916476249695,-0.040033627301454544,0.23904961347579956,0.4731781482696533,-0.015175134874880314,0.2436647117137909,0.4177541732788086,-0.0236403476446867,0.24665556848049164,0.380492627620697,-0.03527529537677765,0.24783171713352203,0.3480444550514221,-0.04473358020186424,0.2168177366256714,0.48050951957702637,-0.014489746652543545,0.21410050988197327,0.432903528213501,-0.026000501587986946,0.21236057579517365,0.4018620252609253,-0.03662385791540146,0.21101853251457214,0.3736295700073242,-0.04374837875366211,0.1933564990758896,0.49674028158187866,-0.015230104327201843,0.1887127161026001,0.46092119812965393,-0.026895593851804733,0.18578946590423584,0.4369245767593384,-0.033465899527072906,0.18399614095687866,0.41227447986602783,-0.03776119649410248
palm,0.21272984147071838,0.5820822715759277,2.9521166311496927e-07,0.2508712708950043,0.576852560043335,-0.019936662167310715,0.28109315037727356,0.5405653119087219,-0.025895236060023308,0.2959643006324768,0.4987054467201233,-0.02847876399755478,0.3109881579875946,0.4704487919807434,-0.031475283205509186,0.2567174434661865,0.4766509532928467,-0.019034801051020622,0.2658102214336395,0.4266345798969269,-0.02565089985728264,0.27020204067230225,0.39262843132019043,-0.031909290701150894,0.2741122245788574,0.36355552077293396,-0.037629857659339905,0.23303554952144623,0.46805018186569214,-0.01586996018886566,0.23857244849205017,0.4115058183670044,-0.022160088643431664,0.24220632016658783,0.3745504915714264,-0.03116203099489212,0.24406114220619202,0.34387409687042236,-0.038928233087062836,0.21074046194553375,0.4732414484024048,-0.014041705057024956,0.20942223072052002,0.426337331533432,-0.023104814812541008,0.2089073657989502,0.3955960273742676,-0.031853970140218735,0.2085062861442566,0.36881762742996216,-0.03809969499707222,0.18845826387405396,0.4873780906200409,-0.013590113259851933,0.1840132176876068,0.4517592191696167,-0.023456096649169922,0.18239164352416992,0.426644504070282,-0.029289010912179947,0.18167456984519958,0.4016543924808502,-0.03322553262114525
palm,0.20957690477371216,0.5775368809700012,3.5005035670110374e-07,0.24444961547851562,0.5708509087562561,-0.02376716583967209,0.27430930733680725,0.532394528388977,-0.03195059671998024,0.28923383355140686,0.4908653497695923,-0.03655718266963959,0.30444061756134033,0.46236565709114075,-0.04217304289340973,0.25089964270591736,0.4709625840187073,-0.025136036798357964,0.2599826753139496,0.4216058850288391,-0.03697494789958,0.26492589712142944,0.3863738775253296,-0.04774797707796097,0.2695569694042206,0.35552865266799927,-0.05618131905794144,0.22716228663921356,0.46351033449172974,-0.02190634049475193,0.23449504375457764,0.40682360529899597,-0.03239083290100098,0.23808467388153076,0.3682468831539154,-0.04455864802002907,0.23933976888656616,0.3367437720298767,-0.0540146678686142,0.20483237504959106,0.4695839583873749,-0.020279983058571815,0.20519815385341644,0.41934311389923096,-0.03275372087955475,0.20460103452205658,0.385576456785202,-0.04281490296125412,0.20435960590839386,0.3571546673774719,-0.0494292750954628,0.1805674433708191,0.4839349687099457,-0.020355811342597008,0.17867526412010193,0.44742876291275024,-0.03216498717665672,0.17728471755981445,0.4220515489578247,-0.037670284509658813,0.17628489434719086,0.3980410695075989,-0.04103842005133629
palm,0.2075807750225067,0.5786270499229431,3.0223264957385254e-07,0.24327592551708221,0.568871259689331,-0.021055463701486588,0.2735227346420288,0.5305179953575134,-0.026976708322763443,0.28793254494667053,0.4879746437072754,-0.02975773811340332,0.3026960790157318,0.45855027437210083,-0.0329679399728775,0.24942079186439514,0.46778929233551025,-0.017899783328175545,0.2588493227958679,0.41944411396980286,-0.027223091572523117,0.2628963589668274,0.3853214979171753,-0.03607216104865074,0.2665329873561859,0.3554480969905853,-0.04320061579346657,0.22553429007530212,0.46067625284194946,-0.015080946497619152,0.2314312756061554,0.4046226441860199,-0.02318548411130905,0.23436327278614044,0.3682442903518677,-0.033592041581869125,0.23649999499320984,0.3384280204772949,-0.041868582367897034,0.2031385898590088,0.46650779247283936,-0.014194593764841557,0.20277221500873566,0.4161188006401062,-0.024708682671189308,0.20153960585594177,0.3836473822593689,-0.034357283264398575,0.2011103630065918,0.3556585907936096,-0.0407564602792263,0.17935501039028168,0.4811643660068512,-0.014931666664779186,0.1761135458946228,0.4434153735637665,-0.025490596890449524,0.17378483712673187,0.41791653633117676,-0.03151710331439972,0.17305725812911987,0.3931933641433716,-0.035240527242422104
palm,0.20595549046993256,0.573340654373169,2.820691520355467e-07,0.24308130145072937,0.5619505643844604,-0.02098461054265499,0.2725967466831207,0.522486686706543,-0.027060460299253464,0.2874116897583008,0.4808116853237152,-0.03019137494266033,0.30253541469573975,0.45128729939460754,-0.033883970230817795,0.24872471392154694,0.46108606457710266,-0.018814457580447197,0.25824666023254395,0.41213178634643555,-0.028896696865558624,0.26281434297561646,0.3770946264266968,-0.038412097841501236,0.26672184467315674,0.3465496897697449,-0.04612654447555542,0.2246994823217392,0.4544488191604614,-0.016627321019768715,0.2304084300994873,0.3983156979084015,-0.025237152352929115,0.23387905955314636,0.3615046739578247,-0.035799987614154816,0.2363920956850052,0.3315366506576538,-0.04451924189925194,0.20168596506118774,0.46083882451057434,-0.01645198091864586,0.20281147956848145,0.4100993573665619,-0.02724628709256649,0.2029145509004593,0.3771592080593109,-0.03708387538790703,0.20345337688922882,0.34862178564071655,-0.04397711902856827,0.17753064632415771,0.4759504199028015,-0.01797950081527233,0.17477695643901825,0.43687906861305237,-0.02946312353014946,0.17295198142528534,0.40963423252105713,-0.03625183925032616,0.17271170020103455,0.38347873091697693,-0.04067988693714142
