ok,0.5714889168739319,0.49824345111846924,5.897470600757515e-07,0.640987753868103,0.5106031894683838,-0.022078074514865875,0.7113072276115417,0.48231422901153564,-0.02689535915851593,0.7656050324440002,0.4462338089942932,-0.031863924115896225,0.7986630201339722,0.40497323870658875,-0.03594362363219261,0.6968041658401489,0.36333221197128296,-0.005346900783479214,0.7500756978988647,0.3345918357372284,-0.022773148491978645,0.7838000059127808,0.3493548333644867,-0.037449710071086884,0.8042844533920288,0.372673362493515,-0.04611987620592117,0.6721635460853577,0.3215285539627075,-0.007191026117652655,0.7175228595733643,0.24370700120925903,-0.01608647033572197,0.7492886781692505,0.19636380672454834,-0.02918217144906521,0.7732779383659363,0.15721747279167175,-0.03987042233347893,0.6402376294136047,0.3042706251144409,-0.01396847888827324,0.661427915096283,0.21991489827632904,-0.026070378720760345,0.6801308989524841,0.1688060611486435,-0.03908761590719223,0.6935416460037231,0.12687674164772034,-0.049216482788324356,0.6018445491790771,0.30606773495674133,-0.023575959727168083,0.6006511449813843,0.23246385157108307,-0.037361618131399155,0.6039242744445801,0.18172626197338104,-0.04597465321421623,0.6088114976882935,0.13851192593574524,-0.05195458605885506
ok,0.5561081171035767,0.4900432527065277,5.403877025855763e-07,0.6295289993286133,0.5108582973480225,-0.028076963499188423,0.7076463103294373,0.4926939606666565,-0.03206581622362137,0.7653815746307373,0.461847186088562,-0.034714099019765854,0.7972185015678406,0.41729936003685,-0.037180352956056595,0.6957800388336182,0.3754158914089203,-0.010170657187700272,0.7510536909103394,0.33955854177474976,-0.027479836717247963,0.780907928943634,0.35487228631973267,-0.042499613016843796,0.800321638584137,0.37699446082115173,-0.0524912104010582,0.6711955070495605,0.33032649755477905,-0.009736316278576851,0.7184451222419739,0.2523302137851715,-0.022538213059306145,0.7537150979042053,0.2029268592596054,-0.04050760716199875,0.7783427238464355,0.16360342502593994,-0.05467470735311508,0.6365892291069031,0.30934712290763855,-0.014450090005993843,0.6625062227249146,0.22690489888191223,-0.03292977437376976,0.6820873618125916,0.17415699362754822,-0.05257387459278107,0.6972060203552246,0.13116338849067688,-0.06638506799936295,0.5948066711425781,0.3084166347980499,-0.02181895077228546,0.5949695706367493,0.23745019733905792,-0.04093319550156593,0.5974547863006592,0.18609000742435455,-0.05299247428774834,0.6025129556655884,0.14242234826087952,-0.061323195695877075
ok,0.553466796875,0.4959512948989868,5.648320779982896e-07,0.6310239434242249,0.5154526233673096,-0.02572259120643139,0.7068220973014832,0.4976208209991455,-0.02962905541062355,0.7641113996505737,0.4696202874183655,-0.03309132903814316,0.798031210899353,0.4259718060493469,-0.03634411841630936,0.6967253088951111,0.3803351819515228,-0.00534137012436986,0.7518179416656494,0.34771353006362915,-0.023038960993289948,0.7826513051986694,0.3643704950809479,-0.038413889706134796,0.8026482462882996,0.38719165325164795,-0.04849334433674812,0.6724787950515747,0.33697041869163513,-0.006787798833101988,0.7230198979377747,0.25829944014549255,-0.020428359508514404,0.7590212821960449,0.20846587419509888,-0.03941682353615761,0.7854062914848328,0.16808059811592102,-0.053992900997400284,0.637566089630127,0.3174598217010498,-0.013426365330815315,0.6649618744850159,0.2335822582244873,-0.032546184957027435,0.6859806776046753,0.17993906140327454,-0.05303128436207771,0.7033802270889282,0.13595040142536163,-0.06733158975839615,0.594709038734436,0.31577280163764954,-0.02254488691687584,0.5944967269897461,0.24374620616436005,-0.04146193712949753,0.597496747970581,0.19170430302619934,-0.05361528694629669,0.6041606664657593,0.14765618741512299,-0.0621861107647419
ok,0.5496657490730286,0.5010808706283569,5.276605747894791e-07,0.6226844191551208,0.5226587653160095,-0.028161993250250816,0.7038177847862244,0.5118795037269592,-0.03439822420477867,0.7631601095199585,0.4826628565788269,-0.039425626397132874,0.7932193279266357,0.43622225522994995,-0.044128309935331345,0.7002862095832825,0.39438220858573914,-0.01632576994597912,0.7563567161560059,0.3592352867126465,-0.037323229014873505,0.7849276065826416,0.37615618109703064,-0.05403220281004906,0.8034412860870361,0.4007856547832489,-0.0649547427892685,0.6753259897232056,0.3480861186981201,-0.01768597401678562,0.7266390323638916,0.2658546566963196,-0.03295686095952988,0.7651085257530212,0.21206650137901306,-0.05171109363436699,0.7932590842247009,0.16888125240802765,-0.0664682686328888,0.6392240524291992,0.3260960280895233,-0.023906901478767395,0.6678522825241089,0.24295534193515778,-0.04400910064578056,0.692787230014801,0.18523886799812317,-0.06366322934627533,0.7116769552230835,0.13926063477993011,-0.07790248841047287,0.5951734781265259,0.32408300042152405,-0.03288527578115463,0.5932192206382751,0.24803245067596436,-0.053996261209249496,0.5990549921989441,0.19249674677848816,-0.06697967648506165,0.6072258353233337,0.14554765820503235,-0.07593728601932526
ok,0.5402111411094666,0.48888641595840454,3.3889614314830396e-07,0.6113677024841309,0.5235843658447266,-0.027522092685103416,0.7005194425582886,0.5161124467849731,-0.03236031159758568,0.7609805464744568,0.4870423376560211,-0.03592048957943916,0.7890400886535645,0.43300673365592957,-0.04028909653425217,0.7013459205627441,0.40833085775375366,-0.020541824400424957,0.754568338394165,0.3738159239292145,-0.039433449506759644,0.7820321321487427,0.3857962489128113,-0.05171451345086098,0.7995049357414246,0.40483981370925903,-0.06086460128426552,0.67657870054245,0.35467132925987244,-0.023174801841378212,0.7273492813110352,0.2696218490600586,-0.04279729723930359,0.7644565105438232,0.21189825236797333,-0.06136437505483627,0.7938470244407654,0.16654840111732483,-0.07523028552532196,0.6395623087882996,0.32732653617858887,-0.03010397218167782,0.6724992990493774,0.2554057836532593,-0.058060310781002045,0.6923222541809082,0.21229836344718933,-0.07919836044311523,0.7095648646354675,0.17705298960208893,-0.09316910058259964,0.5949429273605347,0.31877192854881287,-0.039061736315488815,0.5923393964767456,0.24510470032691956,-0.06793124228715897,0.6006062030792236,0.18370884656906128,-0.08605774492025375,0.6155632138252258,0.13088372349739075,-0.09870532900094986
ok,0.5401148796081543,0.5022633075714111,4.61199817891611e-07,0.612769603729248,0.5298912525177002,-0.028003374114632607,0.6972330212593079,0.5202729105949402,-0.03423771262168884,0.7578312158584595,0.49279525876045227,-0.03936988487839699,0.788152813911438,0.4444706439971924,-0.04455378279089928,0.696942925453186,0.40126219391822815,-0.0194906834512949,0.7535593509674072,0.3660346567630768,-0.04312639683485031,0.7791134119033813,0.38742053508758545,-0.06142536178231239,0.7953629493713379,0.41645604372024536,-0.07380479574203491,0.6719751954078674,0.3545326888561249,-0.02246158756315708,0.7252181768417358,0.272746205329895,-0.04398477450013161,0.7654002904891968,0.21804235875606537,-0.06716041266918182,0.7947450280189514,0.17336732149124146,-0.08484291285276413,0.6342594623565674,0.3315603733062744,-0.029806355014443398,0.666283905506134,0.2488386034965515,-0.05527421087026596,0.69098961353302,0.19320978224277496,-0.07672873139381409,0.7113045454025269,0.14831550419330597,-0.09173411875963211,0.5882917046546936,0.32878029346466064,-0.03959738090634346,0.5893348455429077,0.2535291612148285,-0.06386754661798477,0.5961049795150757,0.1978834569454193,-0.07750420272350311,0.6072511672973633,0.14933817088603973,-0.08700846135616302
ok,0.5347576141357422,0.5430504083633423,4.921593017570558e-07,0.609015703201294,0.5683068037033081,-0.026671623811125755,0.6915764212608337,0.5603745579719543,-0.032570552080869675,0.7505508065223694,0.5332415103912354,-0.03786485269665718,0.7844018340110779,0.4903513491153717,-0.04315011203289032,0.6938790678977966,0.43751388788223267,-0.019182542338967323,0.7522305250167847,0.40464067459106445,-0.04398155212402344,0.7793027758598328,0.4267823398113251,-0.06359311938285828,0.7949323654174805,0.4556078612804413,-0.0757552981376648,0.6696146130561829,0.3913465738296509,-0.022522427141666412,0.7267932891845703,0.30861449241638184,-0.0411345437169075,0.7673874497413635,0.25690215826034546,-0.06191510707139969,0.7963250875473022,0.21479618549346924,-0.07774198055267334,0.6323214769363403,0.36802539229393005,-0.03048858232796192,0.663945198059082,0.2798507809638977,-0.05321405827999115,0.6883062720298767,0.2202240526676178,-0.07343901693820953,0.7072234153747559,0.17344647645950317,-0.08718675374984741,0.5857749581336975,0.36373674869537354,-0.040958669036626816,0.5891056656837463,0.282217800617218,-0.062308669090270996,0.5959594249725342,0.22583472728729248,-0.07364623248577118,0.6043446660041809,0.1781630665063858,-0.08107482641935349
ok,0.5444950461387634,0.5776928663253784,4.957058195032005e-07,0.6172044277191162,0.591079592704773,-0.02362118475139141,0.6932578682899475,0.5715354084968567,-0.03267005458474159,0.7495465278625488,0.5452369451522827,-0.04335388168692589,0.7844686508178711,0.5046639442443848,-0.05356208235025406,0.693282961845398,0.4495355486869812,-0.016570549458265305,0.7515833377838135,0.41417068243026733,-0.04719170928001404,0.7775415182113647,0.43813565373420715,-0.06986084580421448,0.7888701558113098,0.4718959927558899,-0.08200810849666595,0.6689531207084656,0.4039781093597412,-0.022582143545150757,0.7253917455673218,0.32460910081863403,-0.043555669486522675,0.7638060450553894,0.2724587023258209,-0.06239578127861023,0.7938228845596313,0.2284620851278305,-0.07546016573905945,0.6339680552482605,0.3820493221282959,-0.03369656205177307,0.6651309728622437,0.2929638624191284,-0.0547916442155838,0.6877295970916748,0.2344968318939209,-0.06863929331302643,0.7067916989326477,0.18789128959178925,-0.07756943255662918,0.5893492102622986,0.38001954555511475,-0.04787268862128258,0.5938526391983032,0.30204322934150696,-0.0652742013335228,0.6016400456428528,0.24882173538208008,-0.07132373005151749,0.6109914779663086,0.20374643802642822,-0.074551522731781
ok,0.5384472608566284,0.5933030843734741,5.376624017117138e-07,0.6165115833282471,0.6075455546379089,-0.02106357365846634,0.6916817426681519,0.5892529487609863,-0.028230756521224976,0.7473886013031006,0.5660815238952637,-0.037191953510046005,0.7859991192817688,0.5284035801887512,-0.04593980684876442,0.6916580200195312,0.4634309411048889,-0.014251761138439178,0.7528347373008728,0.43523547053337097,-0.042991843074560165,0.7802505493164062,0.463554322719574,-0.06543397903442383,0.7957192063331604,0.4993705749511719,-0.07873044908046722,0.6686611771583557,0.4215339720249176,-0.021666735410690308,0.7262574434280396,0.34171539545059204,-0.04273669049143791,0.7668801546096802,0.2900918126106262,-0.06401542574167252,0.7981672286987305,0.24684086441993713,-0.07980756461620331,0.6329496502876282,0.40198051929473877,-0.03376191854476929,0.6650953888893127,0.31023263931274414,-0.05576818063855171,0.690707266330719,0.25256866216659546,-0.0733327567577362,0.7120259404182434,0.20661422610282898,-0.08544380962848663,0.5874146223068237,0.40114858746528625,-0.04840611293911934,0.5916674733161926,0.3215629458427429,-0.06722130626440048,0.6002891659736633,0.26787054538726807,-0.07579667121171951,0.6102901697158813,0.22244194149971008,-0.0814284086227417
ok,0.5444324612617493,0.619193434715271,5.454704137264343e-07,0.6202550530433655,0.6311629414558411,-0.022609936073422432,0.6925047039985657,0.6101922988891602,-0.03174507990479469,0.7462261319160461,0.5805728435516357,-0.042198486626148224,0.7856644988059998,0.5467630624771118,-0.05252489820122719,0.6939398646354675,0.4844534397125244,-0.017563603818416595,0.7532303333282471,0.4531835913658142,-0.04707365483045578,0.7805318832397461,0.47950756549835205,-0.06968954205513,0.7964891791343689,0.5132274627685547,-0.08293633908033371,0.6704607605934143,0.4413393437862396,-0.024360759183764458,0.7290902137756348,0.3593035936355591,-0.04494386166334152,0.7691028118133545,0.3088582456111908,-0.06534437835216522,0.8007476329803467,0.26633405685424805,-0.08035672456026077,0.6350544691085815,0.4204576313495636,-0.03569531440734863,0.6690729856491089,0.329135000705719,-0.056941140443086624,0.6937941908836365,0.271640419960022,-0.07323630899190903,0.714286208152771,0.22469361126422882,-0.08448877185583115,0.5887538194656372,0.41894644498825073,-0.049664970487356186,0.5931382179260254,0.3382652997970581,-0.068394735455513,0.6017109155654907,0.2849145531654358,-0.07629041373729706,0.611193060874939,0.23907920718193054,-0.08108966797590256
ok,0.5428094863891602,0.6251303553581238,5.429243969956588e-07,0.6203933954238892,0.638344407081604,-0.020791539922356606,0.691810667514801,0.6187751293182373,-0.029697149991989136,0.7481830716133118,0.5952208042144775,-0.04060271009802818,0.7881036996841431,0.5585645437240601,-0.051293618977069855,0.6929218769073486,0.49331867694854736,-0.013433633372187614,0.7537860870361328,0.4615057706832886,-0.041412077844142914,0.7815439105033875,0.48896947503089905,-0.06305370479822159,0.7973757386207581,0.5224378108978271,-0.07563475519418716,0.6709845662117004,0.448660284280777,-0.02099243551492691,0.7306970357894897,0.3694319427013397,-0.04078718274831772,0.7715590000152588,0.31935355067253113,-0.06038583815097809,0.80403071641922,0.2758983373641968,-0.07469352334737778,0.6365728378295898,0.4257052540779114,-0.033216893672943115,0.6700463891029358,0.33412137627601624,-0.0534210279583931,0.6960090398788452,0.27635887265205383,-0.06931363046169281,0.7181591391563416,0.22955113649368286,-0.08038972318172455,0.5913369655609131,0.4221250116825104,-0.04806695133447647,0.5949222445487976,0.34093570709228516,-0.06537660211324692,0.6028971076011658,0.2871292233467102,-0.07279478758573532,0.6124197840690613,0.2421765774488449,-0.07754760980606079
ok,0.5549255609512329,0.6602708697319031,5.975146564196621e-07,0.627388596534729,0.6707051992416382,-0.02555270306766033,0.7018624544143677,0.6527729630470276,-0.03554968535900116,0.7557989358901978,0.6264140009880066,-0.04651198163628578,0.7930939197540283,0.5878472328186035,-0.05655483156442642,0.7005918025970459,0.5174920558929443,-0.016401732340455055,0.7595676183700562,0.49205633997917175,-0.04661836475133896,0.7878226637840271,0.5215215086936951,-0.07002276927232742,0.8027921319007874,0.5586978793144226,-0.08318310976028442,0.6760830283164978,0.47096142172813416,-0.021345146000385284,0.7345570921897888,0.39573198556900024,-0.04189961403608322,0.7764500379562378,0.34813904762268066,-0.060443297028541565,0.8081351518630981,0.3077761232852936,-0.07343733310699463,0.6403570175170898,0.4476999342441559,-0.03180164471268654,0.6741675734519958,0.35495030879974365,-0.053285662084817886,0.701873779296875,0.2988855838775635,-0.06836250424385071,0.7246214747428894,0.2556227445602417,-0.07827450335025787,0.5937439799308777,0.445648729801178,-0.04540727660059929,0.5970627665519714,0.3622346520423889,-0.06528060138225555,0.6044861078262329,0.30466100573539734,-0.07374689728021622,0.6138339638710022,0.2557474970817566,-0.07845550030469894
