fist,0.23667918145656586,0.27562063932418823,-3.223132694074593e-07,0.18718841671943665,0.27244412899017334,-0.010763652622699738,0.14026889204978943,0.23753565549850464,-0.016555452719330788,0.1243370920419693,0.18536491692066193,-0.02385086752474308,0.13578644394874573,0.14494837820529938,-0.027495555579662323,0.14862149953842163,0.17533661425113678,0.005630130879580975,0.12080508470535278,0.14461921155452728,-0.016406742855906487,0.13523033261299133,0.18224123120307922,-0.02638857066631317,0.15051153302192688,0.19543056190013885,-0.029769577085971832,0.17164923250675201,0.1607818901538849,0.001961812609806657,0.1436806321144104,0.13147439062595367,-0.021326331421732903,0.15866325795650482,0.1775607168674469,-0.023328302428126335,0.173595130443573,0.18773752450942993,-0.017939399927854538,0.19770778715610504,0.15238229930400848,-0.00644080201163888,0.16967487335205078,0.12795178592205048,-0.029749205335974693,0.18171876668930054,0.17779691517353058,-0.021843692287802696,0.1964116245508194,0.18881955742835999,-0.009916136041283607,0.22885188460350037,0.14885814487934113,-0.016241366043686867,0.1989627331495285,0.13983014225959778,-0.031114058569073677,0.20398804545402527,0.17764848470687866,-0.026325851678848267,0.21634936332702637,0.1878453642129898,-0.018443983048200607
fist,0.2504572570323944,0.2726176977157593,-3.190760367033363e-07,0.19985812902450562,0.27178260684013367,-0.012578192166984081,0.15150699019432068,0.2359243929386139,-0.018499253317713737,0.1353563517332077,0.1821289360523224,-0.025308750569820404,0.14794960618019104,0.14139461517333984,-0.028326930478215218,0.1616242229938507,0.1726428121328354,0.0038182013668119907,0.1335546374320984,0.14466816186904907,-0.017098987475037575,0.148176908493042,0.18317197263240814,-0.02660057507455349,0.16337454319000244,0.19503730535507202,-0.03022979199886322,0.1850607693195343,0.15704944729804993,0.0010416838340461254,0.15751594305038452,0.1301891803741455,-0.020829560235142708,0.17231784760951996,0.17458473145961761,-0.022415952757000923,0.18732000887393951,0.18284673988819122,-0.01743137650191784,0.21140502393245697,0.14921525120735168,-0.0064493147656321526,0.1844627857208252,0.1255304217338562,-0.02846284583210945,0.19612303376197815,0.17325207591056824,-0.019951045513153076,0.21010002493858337,0.1819298416376114,-0.00842543039470911,0.24255268275737762,0.14706361293792725,-0.0155800124630332,0.21571685373783112,0.13850891590118408,-0.029731864109635353,0.2207297533750534,0.1750328540802002,-0.02451297640800476,0.23216795921325684,0.18350118398666382,-0.016762541607022285
fist,0.2541773021221161,0.2684101462364197,-3.400411117127078e-07,0.2060076743364334,0.2689056992530823,-0.011462751775979996,0.1592320203781128,0.2318679392337799,-0.016428979113698006,0.14438438415527344,0.18053710460662842,-0.022211626172065735,0.15152737498283386,0.13976551592350006,-0.024379001930356026,0.17058269679546356,0.16588717699050903,0.00415210472419858,0.14319339394569397,0.14075937867164612,-0.01789138838648796,0.1561884582042694,0.17994406819343567,-0.028169410303235054,0.17108796536922455,0.19489997625350952,-0.03155853971838951,0.19321775436401367,0.15263763070106506,0.0011242300970479846,0.16666221618652344,0.12670204043388367,-0.02169719524681568,0.17983345687389374,0.17414961755275726,-0.023962851613759995,0.194898322224617,0.1856791079044342,-0.018748393282294273,0.2186271697282791,0.14614573121070862,-0.006526454351842403,0.19204790890216827,0.12515456974506378,-0.02958385832607746,0.2029649168252945,0.17607249319553375,-0.021724939346313477,0.21748647093772888,0.18668733537197113,-0.00986514799296856,0.24905110895633698,0.14460638165473938,-0.015544640831649303,0.2199535369873047,0.13723912835121155,-0.030739247798919678,0.22399099171161652,0.17660687863826752,-0.02562049776315689,0.23592887818813324,0.18653295934200287,-0.01726437173783779
fist,0.2624022662639618,0.26877614855766296,-3.1993647553463234e-07,0.21485958993434906,0.2695108652114868,-0.01402017567306757,0.16812655329704285,0.2310079038143158,-0.019419487565755844,0.15242314338684082,0.17898578941822052,-0.024937018752098083,0.16038858890533447,0.14045119285583496,-0.026473810896277428,0.17948606610298157,0.16409781575202942,0.0021821451373398304,0.15400084853172302,0.13983002305030823,-0.01924678310751915,0.16689521074295044,0.17995001375675201,-0.028858741745352745,0.1807713806629181,0.19400125741958618,-0.03206295520067215,0.20230510830879211,0.14985354244709015,0.0005092767532914877,0.17732751369476318,0.12642359733581543,-0.02119174227118492,0.18982604146003723,0.1741243451833725,-0.02227349765598774,0.20415838062763214,0.18338781595230103,-0.01665358804166317,0.22776231169700623,0.14353306591510773,-0.0060328710824251175,0.20368073880672455,0.12470099329948425,-0.028033040463924408,0.21317137777805328,0.17425157129764557,-0.01973842829465866,0.22647637128829956,0.1829151064157486,-0.008028825744986534,0.2580356001853943,0.14251580834388733,-0.014292210340499878,0.23185522854328156,0.1355181485414505,-0.028007803484797478,0.23419268429279327,0.1741921454668045,-0.022437624633312225,0.24411432445049286,0.18318316340446472,-0.014199248515069485
fist,0.2671772241592407,0.26236140727996826,-3.2860469900697353e-07,0.2210608571767807,0.26421603560447693,-0.013143705204129219,0.17470937967300415,0.2260788083076477,-0.018578914925456047,0.16006308794021606,0.17445465922355652,-0.024263260886073112,0.16952882707118988,0.13415297865867615,-0.026261329650878906,0.1867648959159851,0.16123072803020477,0.001915007014758885,0.1612340211868286,0.13734500110149384,-0.019323226064443588,0.17269927263259888,0.17726461589336395,-0.028627514839172363,0.1866067796945572,0.19323359429836273,-0.03150489926338196,0.20967479050159454,0.1485288292169571,-0.00014055332576390356,0.18468105792999268,0.12441243976354599,-0.021637363359332085,0.1956394612789154,0.17114801704883575,-0.023018836975097656,0.20996898412704468,0.18208317458629608,-0.017741987481713295,0.23527131974697113,0.14330685138702393,-0.006848569493740797,0.21044345200061798,0.12159202247858047,-0.029291069135069847,0.21907521784305573,0.17159299552440643,-0.02085505798459053,0.23242156207561493,0.18236856162548065,-0.008996264077723026,0.26553139090538025,0.14288848638534546,-0.01502230390906334,0.2385483980178833,0.13367959856987,-0.029657740145921707,0.24097420275211334,0.1723950058221817,-0.023923423141241074,0.2514631450176239,0.1827826201915741,-0.015410548076033592
fist,0.2816837728023529,0.2610381245613098,-3.267309409693553e-07,0.23703892529010773,0.2652117908000946,-0.01441147644072771,0.19014565646648407,0.2252141237258911,-0.01997227780520916,0.17455387115478516,0.17373092472553253,-0.02523249387741089,0.18476912379264832,0.13405945897102356,-0.02657240629196167,0.20346197485923767,0.1587020605802536,-1.2796843293472193e-05,0.17852023243904114,0.13738396763801575,-0.02130708657205105,0.19099019467830658,0.17704986035823822,-0.031131306663155556,0.20508207380771637,0.19065655767917633,-0.03490164875984192,0.22694407403469086,0.14595726132392883,-0.001428508199751377,0.20317721366882324,0.12508919835090637,-0.022455044090747833,0.2148749828338623,0.17017371952533722,-0.024081846699118614,0.22804030776023865,0.17882321774959564,-0.019638342782855034,0.2525891363620758,0.14095334708690643,-0.007502986118197441,0.229342520236969,0.12188243120908737,-0.030010435730218887,0.23846164345741272,0.17044436931610107,-0.021789679303765297,0.2508193254470825,0.17961618304252625,-0.010521888732910156,0.282217800617218,0.1408906877040863,-0.015134787186980247,0.257532000541687,0.13192659616470337,-0.03027908317744732,0.26010140776634216,0.16969512403011322,-0.024855157360434532,0.2697300910949707,0.1791779100894928,-0.01671050675213337
fist,0.5203065872192383,0.2664531469345093,-2.683183879526041e-07,0.4793073236942291,0.26583197712898254,-0.01453650277107954,0.43731558322906494,0.21796968579292297,-0.019124193117022514,0.4299811124801636,0.15782007575035095,-0.02382863499224186,0.4457000494003296,0.12061075121164322,-0.024922434240579605,0.43606695532798767,0.15973970293998718,0.0037414703983813524,0.42171621322631836,0.12087207287549973,-0.019576095044612885,0.4339626729488373,0.15823084115982056,-0.031214263290166855,0.44693267345428467,0.178041011095047,-0.03468862175941467,0.46395039558410645,0.14676906168460846,0.002755144378170371,0.4546199142932892,0.10474184900522232,-0.0194660946726799,0.46474313735961914,0.1527455896139145,-0.02228838950395584,0.47306710481643677,0.1708027422428131,-0.017084531486034393,0.49344196915626526,0.14412902295589447,-0.0031087519600987434,0.485998272895813,0.10739527642726898,-0.027301382273435593,0.4914332628250122,0.15948083996772766,-0.01959787867963314,0.49595049023628235,0.17718476057052612,-0.006955801043659449,0.5243960022926331,0.14811140298843384,-0.01031758263707161,0.5160863399505615,0.12371484190225601,-0.024609975516796112,0.5163484215736389,0.161662757396698,-0.017957327887415886,0.5186461210250854,0.17570000886917114,-0.00849046278744936
fist,0.5459325909614563,0.2758311927318573,-2.0979418025035557e-07,0.5061805844306946,0.27223697304725647,-0.016309445723891258,0.4646127223968506,0.2237972915172577,-0.02164691500365734,0.4578931927680969,0.16317954659461975,-0.026438692584633827,0.47648581862449646,0.1296394169330597,-0.027279082685709,0.4625754654407501,0.1674988716840744,0.0011887694709002972,0.4481979310512543,0.12950968742370605,-0.021490348502993584,0.4594508707523346,0.1594352424144745,-0.03158806636929512,0.47112709283828735,0.17575852572917938,-0.03425844386219978,0.4906306862831116,0.1544029712677002,0.001141530810855329,0.4832042455673218,0.11217392981052399,-0.02145981788635254,0.4943028688430786,0.1587110012769699,-0.02347734197974205,0.5016120076179504,0.17532451450824738,-0.01768752932548523,0.52025306224823,0.15184414386749268,-0.003819901729002595,0.5151547193527222,0.11750312149524689,-0.029200848191976547,0.5205709934234619,0.16863767802715302,-0.021561583504080772,0.5239179730415344,0.1841949224472046,-0.008759411983191967,0.551188588142395,0.1568899005651474,-0.01012501772493124,0.5450570583343506,0.13350191712379456,-0.02520465850830078,0.5449535846710205,0.17060257494449615,-0.018872447311878204,0.5460155606269836,0.183047816157341,-0.0095860930159688
fist,0.6100614666938782,0.31089872121810913,-1.3572831747410419e-08,0.5750199556350708,0.2997063398361206,-0.021972494199872017,0.5434749722480774,0.2520635426044464,-0.030606096610426903,0.5390381813049316,0.19750741124153137,-0.03745383024215698,0.5568733215332031,0.15788164734840393,-0.04081996902823448,0.5312895178794861,0.20367223024368286,-0.003179646097123623,0.5204046964645386,0.16923633217811584,-0.028013715520501137,0.529634952545166,0.18153461813926697,-0.042014941573143005,0.5399597883224487,0.19374573230743408,-0.04679002985358238,0.5593925714492798,0.19245384633541107,0.0004559851950034499,0.5565826296806335,0.15518495440483093,-0.021985003724694252,0.5637940168380737,0.18729524314403534,-0.026472674682736397,0.5687696933746338,0.19537478685379028,-0.022859865799546242,0.5897101759910583,0.1916831135749817,-0.0011544099543243647,0.5886195302009583,0.15519878268241882,-0.026642855256795883,0.5899400115013123,0.2001277357339859,-0.02052987739443779,0.5919948220252991,0.217280775308609,-0.008273608982563019,0.6200295686721802,0.19797615706920624,-0.004597675055265427,0.6177420020103455,0.1707972288131714,-0.021299662068486214,0.6145755052566528,0.20343124866485596,-0.01573248580098152,0.6133378744125366,0.21972857415676117,-0.005902612581849098
fist,0.6134997606277466,0.31673160195350647,1.4931732295053735e-08,0.576240062713623,0.300816148519516,-0.02263185940682888,0.5459681153297424,0.25291216373443604,-0.031387269496917725,0.5466978549957275,0.19808463752269745,-0.03817509859800339,0.5717391967773438,0.1625669300556183,-0.04124719277024269,0.5348504185676575,0.2082599699497223,-0.001635441672988236,0.5238433480262756,0.18119774758815765,-0.028644641861319542,0.5343839526176453,0.19423893094062805,-0.04367104172706604,0.5476595759391785,0.19748027622699738,-0.0492088608443737,0.5630936026573181,0.19709792733192444,0.0020519050303846598,0.5616559982299805,0.16387173533439636,-0.02239168807864189,0.5698580741882324,0.19827869534492493,-0.025906896218657494,0.574929416179657,0.19971317052841187,-0.021130677312612534,0.5934965014457703,0.19649864733219147,-0.0001510137226432562,0.5930142402648926,0.16541680693626404,-0.028510861098766327,0.5945781469345093,0.2120240032672882,-0.021597236394882202,0.596176266670227,0.22414815425872803,-0.00784926675260067,0.6238467693328857,0.20310965180397034,-0.004231305792927742,0.6226598024368286,0.17726591229438782,-0.021738337352871895,0.619544267654419,0.21083158254623413,-0.015606977976858616,0.6175379157066345,0.2240922898054123,-0.0050106649287045
fist,0.613300085067749,0.31444478034973145,9.659311572818297e-09,0.575869619846344,0.30205151438713074,-0.022435061633586884,0.5461598038673401,0.2543186545372009,-0.030959367752075195,0.5474575757980347,0.200836181640625,-0.03735657408833504,0.5728901624679565,0.16658960282802582,-0.04045192524790764,0.537670910358429,0.20957837998867035,-0.003016567090526223,0.5268698930740356,0.1826585829257965,-0.028424067422747612,0.5353317856788635,0.19188237190246582,-0.043049901723861694,0.5475237965583801,0.19302919507026672,-0.048989664763212204,0.5660497546195984,0.19786067306995392,0.0006387595203705132,0.5646783113479614,0.16538721323013306,-0.023157017305493355,0.5710379481315613,0.19799956679344177,-0.027567194774746895,0.5770832896232605,0.20054040849208832,-0.02374575473368168,0.5960298776626587,0.19706720113754272,-0.0011254367418587208,0.5961639285087585,0.16590961813926697,-0.028878767043352127,0.5956087112426758,0.211818128824234,-0.022818448022007942,0.5979630947113037,0.22551275789737701,-0.00987818744033575,0.6264191269874573,0.20362761616706848,-0.004678197670727968,0.6243897080421448,0.17911186814308167,-0.022569259628653526,0.6199317574501038,0.21202588081359863,-0.017045553773641586,0.6186821460723877,0.22576652467250824,-0.00689364830031991
fist,0.6156514883041382,0.31448128819465637,-8.271233298273728e-08,0.5795425176620483,0.3055306077003479,-0.02692454867064953,0.5495840311050415,0.25454631447792053,-0.03743201121687889,0.5512759685516357,0.19781959056854248,-0.04467708617448807,0.5786595344543457,0.16490063071250916,-0.04717255011200905,0.5398639440536499,0.20354057848453522,-0.010899393819272518,0.533241868019104,0.17052602767944336,-0.04147496074438095,0.5455960035324097,0.20409709215164185,-0.057392317801713943,0.5564935207366943,0.22314602136611938,-0.06260531395673752,0.5678959488868713,0.19380144774913788,-0.005510267801582813,0.5687912702560425,0.15869759023189545,-0.03310628607869148,0.5761864185333252,0.20267021656036377,-0.03749038279056549,0.5801923274993896,0.21141597628593445,-0.03278862684965134,0.5973213911056519,0.1944696009159088,-0.0059724473394453526,0.6007997393608093,0.16425292193889618,-0.03628603368997574,0.6004948616027832,0.21503804624080658,-0.029135528951883316,0.6010439991950989,0.22905005514621735,-0.014950032345950603,0.6267672181129456,0.20127075910568237,-0.008550653234124184,0.6269814968109131,0.17931485176086426,-0.027730027213692665,0.622898519039154,0.21441394090652466,-0.021641522645950317,0.6209344267845154,0.22730331122875214,-0.0106684360653162
fist,0.6155630350112915,0.3140123188495636,-2.8942816143739947e-08,0.5794925093650818,0.3040560483932495,-0.033492568880319595,0.5509932041168213,0.2522408068180084,-0.04832666367292404,0.5522756576538086,0.19684621691703796,-0.05831601098179817,0.5796815752983093,0.16428804397583008,-0.06302366405725479,0.5463676452636719,0.19627729058265686,-0.022128738462924957,0.5368991494178772,0.1702122986316681,-0.05525132268667221,0.5452605485916138,0.20650845766067505,-0.0704636499285698,0.556743860244751,0.22201228141784668,-0.07526501268148422,0.5742531418800354,0.19025564193725586,-0.013899126090109348,0.5718905925750732,0.16239339113235474,-0.04515464976429939,0.5755641460418701,0.20642448961734772,-0.04813295602798462,0.5827536582946777,0.20798318088054657,-0.04211951047182083,0.6034282445907593,0.19402159750461578,-0.011901254765689373,0.6038647890090942,0.16755340993404388,-0.043712131679058075,0.6014124751091003,0.2180657982826233,-0.03398346155881882,0.6061417460441589,0.2266063243150711,-0.018356435000896454,0.63196861743927,0.20179156959056854,-0.012717215344309807,0.6289583444595337,0.18526692688465118,-0.031573083251714706,0.6230149269104004,0.22036664187908173,-0.02466796338558197,0.6241483092308044,0.2287376970052719,-0.013442156836390495
