palm_left,0.6702408790588379,0.6470234990119934,3.057302819797769e-07,0.5968698859214783,0.6502767205238342,-0.027723021805286407,0.5286374688148499,0.6231042146682739,-0.044288672506809235,0.47313642501831055,0.601447582244873,-0.05982724949717522,0.4260930120944977,0.5923435091972351,-0.07468309253454208,0.533285915851593,0.4679994583129883,-0.014357604086399078,0.49534863233566284,0.39141854643821716,-0.026624318212270737,0.4773293733596802,0.34057918190956116,-0.040757693350315094,0.4644298553466797,0.2964607775211334,-0.053327351808547974,0.5692397952079773,0.43370959162712097,-0.015904217958450317,0.5292539000511169,0.3508572280406952,-0.02480880729854107,0.5057559609413147,0.2967356741428375,-0.038209788501262665,0.4876942038536072,0.2491132616996765,-0.050263598561286926,0.6140512824058533,0.42203477025032043,-0.02182566002011299,0.5914392471313477,0.3394576907157898,-0.03348301723599434,0.5745656490325928,0.2859485149383545,-0.04789157584309578,0.5585585832595825,0.23863817751407623,-0.059743158519268036,0.6634237766265869,0.4292026460170746,-0.03082471899688244,0.6667539477348328,0.36546313762664795,-0.04222993180155754,0.6633599400520325,0.3218528628349304,-0.05044516921043396,0.6563644409179688,0.27859997749328613,-0.05727861821651459
palm_left,0.6861415505409241,0.6418336033821106,3.5329188108335075e-07,0.6153454780578613,0.6463521122932434,-0.02848423644900322,0.5460422039031982,0.6216762661933899,-0.04511118680238724,0.48866844177246094,0.6036834716796875,-0.06065750494599342,0.44233477115631104,0.5953900814056396,-0.07525653392076492,0.5493319630622864,0.46621209383010864,-0.014311401173472404,0.5089879035949707,0.3891749978065491,-0.02825097367167473,0.4899076223373413,0.33885055780410767,-0.04326814040541649,0.4767110347747803,0.29551470279693604,-0.05569801852107048,0.5847250819206238,0.4324687421321869,-0.015542948618531227,0.5446430444717407,0.34641632437705994,-0.025374913588166237,0.5221633911132812,0.2907786965370178,-0.039326511323451996,0.5052733421325684,0.2434939295053482,-0.05134039372205734,0.6286304593086243,0.42025724053382874,-0.021490078419446945,0.6076449751853943,0.33463332056999207,-0.03408696502447128,0.5933635234832764,0.2820166349411011,-0.04838172346353531,0.5796951055526733,0.2367534339427948,-0.0594622939825058,0.6768757104873657,0.42637231945991516,-0.030621623620390892,0.6808896660804749,0.35828137397766113,-0.042085934430360794,0.6797037720680237,0.31295958161354065,-0.05005109682679176,0.6755951046943665,0.26856881380081177,-0.05634073540568352
palm_left,0.6999049186706543,0.6464463472366333,2.353785930608865e-07,0.6312195658683777,0.6483511924743652,-0.02930215746164322,0.5624747276306152,0.6235646605491638,-0.048444028943777084,0.5047794580459595,0.60230952501297,-0.06697184592485428,0.4564298093318939,0.591312825679779,-0.08540733903646469,0.5665503144264221,0.4701380729675293,-0.020095160230994225,0.5276471972465515,0.3936343789100647,-0.036232948303222656,0.5074793100357056,0.34324681758880615,-0.05234931409358978,0.49211978912353516,0.2983417510986328,-0.06615379452705383,0.5994666218757629,0.4351871907711029,-0.02292940951883793,0.5605796575546265,0.34530162811279297,-0.036063048988580704,0.5396028161048889,0.28804171085357666,-0.051124703139066696,0.5248433351516724,0.23899908363819122,-0.06453005224466324,0.6425211429595947,0.4238475263118744,-0.03032068908214569,0.622649073600769,0.3354826271533966,-0.046680670231580734,0.6105243563652039,0.27889248728752136,-0.06309102475643158,0.600021481513977,0.2297850400209427,-0.07586773484945297,0.6905266642570496,0.43161526322364807,-0.04076327756047249,0.693915605545044,0.3601032793521881,-0.05552860349416733,0.69414222240448,0.31262266635894775,-0.065131776034832,0.6914616227149963,0.2659618854522705,-0.07314237207174301
palm_left,0.7131096124649048,0.6429453492164612,2.0560419500270655e-07,0.6410460472106934,0.6416850090026855,-0.028379984200000763,0.5722332000732422,0.6175820827484131,-0.04667819291353226,0.5145530700683594,0.5963143110275269,-0.06479969620704651,0.4658983647823334,0.5861262083053589,-0.08306215703487396,0.5805972814559937,0.4653319716453552,-0.01600746251642704,0.5412887930870056,0.38738158345222473,-0.03123808279633522,0.5207493901252747,0.3386670649051666,-0.04703836515545845,0.5033522844314575,0.29724615812301636,-0.060059674084186554,0.6162171363830566,0.4312218427658081,-0.018539639189839363,0.5796260833740234,0.3406601548194885,-0.029375771060585976,0.5590091347694397,0.2857780158519745,-0.04433837905526161,0.5446063280105591,0.23952411115169525,-0.05762359872460365,0.6610875129699707,0.41876667737960815,-0.02577476017177105,0.639095664024353,0.3345004618167877,-0.038029495626688004,0.6264714002609253,0.2801395654678345,-0.05339166522026062,0.616676926612854,0.23363536596298218,-0.0658918246626854,0.7098855972290039,0.4225395619869232,-0.03630410134792328,0.7077255845069885,0.3523886203765869,-0.04661314934492111,0.7049533128738403,0.3075457811355591,-0.05388348922133446,0.7011111378669739,0.2649685740470886,-0.060347046703100204
palm_left,0.7323058247566223,0.6416586637496948,1.5638698869224754e-07,0.6624279618263245,0.6417059302330017,-0.029433662071824074,0.5959873199462891,0.6181719899177551,-0.049799252301454544,0.5420555472373962,0.5968908071517944,-0.07002583146095276,0.49804916977882385,0.5837038159370422,-0.09042279422283173,0.6072942018508911,0.4567689001560211,-0.017048045992851257,0.5716465711593628,0.3765600025653839,-0.03492342680692673,0.5529280304908752,0.32952433824539185,-0.05330715700984001,0.5374444723129272,0.2890467047691345,-0.0678151473402977,0.645039439201355,0.426743745803833,-0.019629014655947685,0.6115070581436157,0.33719149231910706,-0.03267265483736992,0.5914482474327087,0.2812487483024597,-0.04980630800127983,0.5778858065605164,0.23343999683856964,-0.06456384062767029,0.6906667947769165,0.41836288571357727,-0.02712836302816868,0.6680253148078918,0.33035778999328613,-0.041554130613803864,0.6553205847740173,0.27470141649246216,-0.057364556938409805,0.6475237011909485,0.226825550198555,-0.06960224360227585,0.7408018112182617,0.42531946301460266,-0.03795764967799187,0.738579273223877,0.35232457518577576,-0.05006520450115204,0.7365615963935852,0.30573612451553345,-0.05743953213095665,0.735220193862915,0.26101887226104736,-0.06351267546415329
palm_left,0.8611858487129211,0.6328890323638916,3.795246072968439e-07,0.7901664972305298,0.6254884004592896,-0.03173590451478958,0.7248070240020752,0.5922041535377502,-0.05156147852540016,0.6721194982528687,0.5650603771209717,-0.06920785456895828,0.6258630752563477,0.5518906712532043,-0.0868149995803833,0.7358658313751221,0.43510231375694275,-0.02510073035955429,0.7046224474906921,0.3539501130580902,-0.041566330939531326,0.6887792944908142,0.30136367678642273,-0.058586858212947845,0.6755699515342712,0.2552924156188965,-0.07255543768405914,0.7779793739318848,0.40872782468795776,-0.025745805352926254,0.7509318590164185,0.31955790519714355,-0.03796900063753128,0.7345053553581238,0.26076680421829224,-0.05312991514801979,0.7211508750915527,0.2085494101047516,-0.06609196960926056,0.8251104354858398,0.4072582423686981,-0.030706284567713737,0.8079301118850708,0.32116103172302246,-0.04468166455626488,0.7941697835922241,0.26535743474960327,-0.05938700959086418,0.780744731426239,0.21520116925239563,-0.07093947380781174,0.8741127848625183,0.42362159490585327,-0.0388646200299263,0.8785065412521362,0.3511705994606018,-0.052320946007966995,0.8783032894134521,0.305735319852829,-0.060087740421295166,0.8754379153251648,0.2623199224472046,-0.0659649595618248
palm_left,0.8679449558258057,0.627940833568573,4.1495505342936667e-07,0.7978865504264832,0.6260268688201904,-0.032725922763347626,0.7317579388618469,0.5950767397880554,-0.05340855196118355,0.67872554063797,0.5661652088165283,-0.0715772807598114,0.6321722269058228,0.5491341948509216,-0.08941105008125305,0.7420459389686584,0.43333518505096436,-0.027697544544935226,0.7120960354804993,0.3527096211910248,-0.04388206824660301,0.697494387626648,0.30022597312927246,-0.060172904282808304,0.6857404708862305,0.2542799711227417,-0.07361960411071777,0.7838680148124695,0.406670480966568,-0.02788146212697029,0.7557820677757263,0.31621724367141724,-0.03922335430979729,0.7384270429611206,0.2563052773475647,-0.05333493649959564,0.7241777181625366,0.20344765484333038,-0.06559760123491287,0.8313381671905518,0.40504589676856995,-0.03232476860284805,0.8135616779327393,0.3184148371219635,-0.04668034613132477,0.7998334169387817,0.26182448863983154,-0.06170237809419632,0.7865121960639954,0.21143674850463867,-0.07334300130605698,0.8805559873580933,0.421610951423645,-0.03988166153430939,0.8867253661155701,0.3500819206237793,-0.05459132045507431,0.8885709643363953,0.3040691018104553,-0.06339304149150848,0.8873382806777954,0.2596440315246582,-0.06977573782205582
palm_left,0.8726983070373535,0.6270427703857422,4.0561562286711705e-07,0.8015453219413757,0.6241939067840576,-0.031352825462818146,0.735154926776886,0.5912798643112183,-0.05092989280819893,0.6812810897827148,0.56222003698349,-0.06806504726409912,0.6336324214935303,0.5463742613792419,-0.08513087779283524,0.7475847601890564,0.4326091706752777,-0.026926228776574135,0.718014121055603,0.35195571184158325,-0.041678156703710556,0.7027132511138916,0.29913878440856934,-0.05696021765470505,0.6905284523963928,0.2537555694580078,-0.06997367739677429,0.7894302606582642,0.40645334124565125,-0.027465561404824257,0.7605310678482056,0.31714189052581787,-0.03792037442326546,0.7433010339736938,0.25753575563430786,-0.05171414837241173,0.7297991514205933,0.2052595466375351,-0.06400163471698761,0.8370546102523804,0.4055190980434418,-0.032053057104349136,0.8185921907424927,0.3184053301811218,-0.04605071619153023,0.8047518730163574,0.2614392638206482,-0.06176197528839111,0.7918991446495056,0.21139849722385406,-0.07417210936546326,0.8867115378379822,0.42312949895858765,-0.0395231693983078,0.8929444551467896,0.35101550817489624,-0.05460048094391823,0.8949640393257141,0.30372828245162964,-0.06428410857915878,0.8943462371826172,0.2582428455352783,-0.07144543528556824
palm_left,0.8750517964363098,0.6127595901489258,5.379031904340081e-07,0.8058866262435913,0.6186041831970215,-0.03556566685438156,0.7433153390884399,0.5935909748077393,-0.05948632210493088,0.6923043131828308,0.5664502382278442,-0.07984539866447449,0.6481249928474426,0.5532214641571045,-0.10024329274892807,0.7522259950637817,0.4397008717060089,-0.04185228422284126,0.7235192060470581,0.3563617467880249,-0.061212386935949326,0.7075103521347046,0.3004358112812042,-0.07761968672275543,0.6945297718048096,0.2526150941848755,-0.09070143103599548,0.7930296659469604,0.41129904985427856,-0.04045964777469635,0.7652112245559692,0.3192787766456604,-0.05723344907164574,0.7484197020530701,0.2563413083553314,-0.07400926202535629,0.7364775538444519,0.20056851208209991,-0.0873384177684784,0.8392658829689026,0.40788036584854126,-0.04220612347126007,0.8218818306922913,0.32205212116241455,-0.0614226832985878,0.8093226552009583,0.2645050287246704,-0.08021973073482513,0.799564778804779,0.21532441675662994,-0.09351164847612381,0.8878343105316162,0.42140108346939087,-0.04641256481409073,0.8957136869430542,0.3489355742931366,-0.06442862749099731,0.89743971824646,0.30244702100753784,-0.07563582062721252,0.8959229588508606,0.25943267345428467,-0.0832110345363617
palm_left,0.8760854601860046,0.6134949922561646,5.152271000952169e-07,0.8061134815216064,0.6188523769378662,-0.035281989723443985,0.7440418601036072,0.5940166711807251,-0.05911730229854584,0.694161593914032,0.5653401017189026,-0.07951172441244125,0.6508223414421082,0.5494534969329834,-0.10008886456489563,0.7537318468093872,0.43748563528060913,-0.0411238931119442,0.7253095507621765,0.35445719957351685,-0.059714607894420624,0.7100505232810974,0.29927876591682434,-0.07594068348407745,0.6980315446853638,0.2507813572883606,-0.08910465985536575,0.7952223420143127,0.4098055064678192,-0.03956795111298561,0.7666608095169067,0.3185589909553528,-0.05585138499736786,0.7497175335884094,0.2567303478717804,-0.07273206114768982,0.7382121682167053,0.2007340043783188,-0.08648878335952759,0.8409765958786011,0.40741443634033203,-0.04105067625641823,0.824497401714325,0.3212379515171051,-0.06007359176874161,0.8120301365852356,0.26361626386642456,-0.07925374060869217,0.8025425672531128,0.21355830132961273,-0.09299471229314804,0.888375997543335,0.421680748462677,-0.04491881653666496,0.8965619802474976,0.34860900044441223,-0.06269583851099014,0.8991332650184631,0.30220258235931396,-0.07415050268173218,0.8991546034812927,0.2579517364501953,-0.08219487965106964
palm_left,0.8747174739837646,0.5930585861206055,6.387639928107092e-07,0.8085061311721802,0.606264054775238,-0.043457113206386566,0.7468485236167908,0.5938329696655273,-0.07473545521497726,0.7013642191886902,0.5690834522247314,-0.10056931525468826,0.6628581881523132,0.5496789216995239,-0.12678377330303192,0.7538459897041321,0.4366595149040222,-0.06272570043802261,0.7261594533920288,0.35631492733955383,-0.08631093055009842,0.7114856243133545,0.30119362473487854,-0.1045825406908989,0.699637770652771,0.2524372935295105,-0.11858201771974564,0.794753909111023,0.40945279598236084,-0.057809922844171524,0.7698045969009399,0.32318609952926636,-0.0793074518442154,0.7541199922561646,0.263834685087204,-0.09866493195295334,0.7429975867271423,0.20798493921756744,-0.11380911618471146,0.8402324318885803,0.4074941873550415,-0.05506657063961029,0.8263607025146484,0.3230981230735779,-0.07736299186944962,0.8140260577201843,0.2615818977355957,-0.09881548583507538,0.8054299354553223,0.20796233415603638,-0.11433010548353195,0.8870280981063843,0.4217413663864136,-0.054722484201192856,0.8958727717399597,0.3487212061882019,-0.0741095095872879,0.8989600539207458,0.3017081618309021,-0.08630633354187012,0.901411235332489,0.2574957311153412,-0.09502514451742172
palm_left,0.8735066652297974,0.6574693322181702,3.1809773304303235e-07,0.8026846647262573,0.6484789848327637,-0.03461190313100815,0.738131046295166,0.6132180690765381,-0.05724342167377472,0.686120867729187,0.581910252571106,-0.07800216972827911,0.6392821669578552,0.5620744228363037,-0.0986386314034462,0.7543702125549316,0.4526662230491638,-0.03038661926984787,0.7238545417785645,0.36571890115737915,-0.04791402444243431,0.7101165652275085,0.3104018270969391,-0.0642443522810936,0.6999032497406006,0.2618039846420288,-0.07782173156738281,0.7945305109024048,0.4278484582901001,-0.030376438051462173,0.7653422355651855,0.3322962820529938,-0.04516999423503876,0.7507641911506653,0.27342677116394043,-0.05952778086066246,0.7409768104553223,0.2239108830690384,-0.07168804109096527,0.8397144079208374,0.4281509816646576,-0.03490510210394859,0.8235763311386108,0.33627310395240784,-0.05196303129196167,0.8123790621757507,0.2797055244445801,-0.06697279959917068,0.8026530742645264,0.23136772215366364,-0.07804366946220398,0.8880608081817627,0.4452430307865143,-0.04279175028204918,0.8946987390518188,0.36733001470565796,-0.05848958343267441,0.8969945907592773,0.316554993391037,-0.06821382790803909,0.8964934945106506,0.2677878141403198,-0.07547850161790848
palm_left,0.8668087720870972,0.6728193759918213,3.099307832599152e-07,0.7958776950836182,0.6620700359344482,-0.03937634080648422,0.7317392230033875,0.6287091374397278,-0.06579753011465073,0.6803750395774841,0.597378671169281,-0.08966253697872162,0.6353467702865601,0.5774378776550293,-0.11376706510782242,0.7559031844139099,0.46334847807884216,-0.03957435116171837,0.7225474119186401,0.3737861216068268,-0.059792302548885345,0.708704948425293,0.31717008352279663,-0.07760398834943771,0.6990266442298889,0.26734864711761475,-0.09177948534488678,0.7977778911590576,0.4394035041332245,-0.037898946553468704,0.7684717774391174,0.34101277589797974,-0.05559909716248512,0.7535815834999084,0.28173476457595825,-0.07203042507171631,0.7442275881767273,0.2329372763633728,-0.08532041311264038,0.8421519994735718,0.4403773248195648,-0.04047346115112305,0.8295997381210327,0.3478361964225769,-0.05934059992432594,0.8173714280128479,0.2961028814315796,-0.07473056763410568,0.8062812685966492,0.25192123651504517,-0.08545229583978653,0.8892524838447571,0.45778796076774597,-0.046667929738759995,0.8972116112709045,0.3763156533241272,-0.06326959282159805,0.9004166126251221,0.32510101795196533,-0.07231384515762329,0.9006364345550537,0.27757278084754944,-0.07845593988895416
