palm,0.4204774498939514,0.7693778276443481,1.6024378624024394e-07,0.4548625946044922,0.7405307292938232,-0.02338981255888939,0.48367586731910706,0.6909552216529846,-0.031352344900369644,0.50367671251297,0.6444451808929443,-0.03746504336595535,0.5240616202354431,0.6102648377418518,-0.04342535510659218,0.45514407753944397,0.6105123162269592,-0.015502865426242352,0.46244871616363525,0.5479567646980286,-0.02875516563653946,0.4633921980857849,0.5109549164772034,-0.040723808109760284,0.4629722535610199,0.47811615467071533,-0.04976790025830269,0.4282655417919159,0.6060181856155396,-0.014089350588619709,0.4302877187728882,0.5361906886100769,-0.025185588747262955,0.4307835102081299,0.4943070411682129,-0.036883123219013214,0.42978328466415405,0.45981091260910034,-0.04622062295675278,0.40352919697761536,0.6169017553329468,-0.015886003151535988,0.3991107940673828,0.5532560348510742,-0.02851789817214012,0.39707913994789124,0.5142378211021423,-0.038628462702035904,0.39601266384124756,0.48077821731567383,-0.04584766551852226,0.3797648251056671,0.6387062072753906,-0.020113054662942886,0.369314581155777,0.5908342003822327,-0.03305966779589653,0.36334753036499023,0.5589917898178101,-0.04040317237377167,0.35992664098739624,0.5283779501914978,-0.04520902782678604
palm,0.4170888066291809,0.7713912129402161,1.3061404047221004e-07,0.45258471369743347,0.741797924041748,-0.022556617856025696,0.48169252276420593,0.6917388439178467,-0.030204609036445618,0.5001182556152344,0.6440093517303467,-0.03619181364774704,0.5204768180847168,0.6109123229980469,-0.042053770273923874,0.4519084095954895,0.6109121441841125,-0.015215443447232246,0.4583742916584015,0.5478531718254089,-0.028520548716187477,0.4584476351737976,0.5111948847770691,-0.04032910615205765,0.456958532333374,0.47902774810791016,-0.04918748140335083,0.4243450164794922,0.6065518856048584,-0.01411755196750164,0.42547741532325745,0.5362764000892639,-0.025391286239027977,0.42486628890037537,0.49463486671447754,-0.03693997859954834,0.4226856529712677,0.4608546495437622,-0.04614919796586037,0.39932844042778015,0.6177547574043274,-0.016133151948451996,0.3942490816116333,0.5536460876464844,-0.02892894111573696,0.3916113078594208,0.5151236057281494,-0.03864602372050285,0.3898980915546417,0.482767254114151,-0.045570097863674164,0.37552592158317566,0.6396491527557373,-0.020506756380200386,0.36512449383735657,0.5919211506843567,-0.033382344990968704,0.359281986951828,0.5599870681762695,-0.04048489034175873,0.35586974024772644,0.5298448801040649,-0.04513194411993027
palm,0.41245168447494507,0.773594856262207,9.770878506287772e-08,0.4489063620567322,0.7440503835678101,-0.02341008000075817,0.47741687297821045,0.6926624178886414,-0.0317629799246788,0.49483177065849304,0.6421889662742615,-0.03841468319296837,0.5166428685188293,0.6094294786453247,-0.045184485614299774,0.44677862524986267,0.6126894354820251,-0.017186500132083893,0.4516519010066986,0.5478554964065552,-0.031132159754633904,0.45110490918159485,0.5105599761009216,-0.0431482307612896,0.44940632581710815,0.4772939682006836,-0.05229150876402855,0.41962069272994995,0.6086171865463257,-0.016011390835046768,0.4202369451522827,0.5370064377784729,-0.027789795771241188,0.41958239674568176,0.4951173663139343,-0.03983432427048683,0.4177180528640747,0.4599633812904358,-0.04975901544094086,0.3948909640312195,0.6197986006736755,-0.017907319590449333,0.3898131251335144,0.5543361902236938,-0.031177613884210587,0.3870623707771301,0.515342652797699,-0.04149926081299782,0.3849233388900757,0.48287534713745117,-0.04910515621304512,0.371173620223999,0.6417236328125,-0.02218528836965561,0.36103904247283936,0.5931066870689392,-0.03510521724820137,0.3555700480937958,0.5610823035240173,-0.04255771264433861,0.3517302870750427,0.5313998460769653,-0.04778507351875305
palm,0.40739715099334717,0.7720701694488525,1.298222400691884e-07,0.44361716508865356,0.7427773475646973,-0.02225954830646515,0.4720943570137024,0.6895323991775513,-0.02937520667910576,0.4902896285057068,0.6387755274772644,-0.03464513272047043,0.5120621919631958,0.60516357421875,-0.039964981377124786,0.4416203200817108,0.6118391156196594,-0.01555271353572607,0.4457674026489258,0.5488626956939697,-0.028684919700026512,0.44484272599220276,0.5112836360931396,-0.04015180841088295,0.4432068467140198,0.4780941307544708,-0.049016404896974564,0.41501569747924805,0.6087036728858948,-0.014365013688802719,0.414154052734375,0.538749635219574,-0.02563907951116562,0.4127797484397888,0.4973973035812378,-0.036886706948280334,0.41103702783584595,0.4625316858291626,-0.04595018923282623,0.39022350311279297,0.6203460097312927,-0.01621699519455433,0.384236603975296,0.5558099150657654,-0.029785647988319397,0.3809686303138733,0.5177334547042847,-0.0395398885011673,0.37923553586006165,0.4848785996437073,-0.04626857861876488,0.3667839765548706,0.6427453756332397,-0.020254215225577354,0.3568986654281616,0.5950422286987305,-0.033878304064273834,0.350470632314682,0.564744770526886,-0.04107733815908432,0.34625887870788574,0.5360577702522278,-0.0456538051366806
palm,0.406985342502594,0.7746454477310181,1.312596680236311e-07,0.4417807459831238,0.745040237903595,-0.024981338530778885,0.47025465965270996,0.6945291757583618,-0.03330147638916969,0.4858560562133789,0.642729640007019,-0.039510808885097504,0.5060907006263733,0.6071760654449463,-0.04536861181259155,0.4374464452266693,0.6122519373893738,-0.01534954458475113,0.44132065773010254,0.548485279083252,-0.028112083673477173,0.4403032958507538,0.512124240398407,-0.03953194618225098,0.43889859318733215,0.4802161455154419,-0.04823170602321625,0.4096277058124542,0.6091827154159546,-0.012858523055911064,0.40884965658187866,0.5394390821456909,-0.023781511932611465,0.407683402299881,0.49761033058166504,-0.03535865619778633,0.4058971107006073,0.4631651043891907,-0.04471508786082268,0.385108083486557,0.6215054988861084,-0.013753286562860012,0.3785848021507263,0.5580868124961853,-0.026653718203306198,0.37492507696151733,0.51854008436203,-0.0368366613984108,0.3728267252445221,0.4853024482727051,-0.044162411242723465,0.36204931139945984,0.6442915797233582,-0.017200477421283722,0.35088300704956055,0.597117006778717,-0.030276186764240265,0.3444744646549225,0.5652863383293152,-0.03776194900274277,0.3407771587371826,0.5354449152946472,-0.04275362938642502
palm,0.4012165367603302,0.7731162905693054,1.4213217980341142e-07,0.4373931586742401,0.7443724274635315,-0.023759247735142708,0.46564555168151855,0.6916822791099548,-0.03122764453291893,0.48061850666999817,0.6403707265853882,-0.0367109477519989,0.4998294711112976,0.6050926446914673,-0.04213262349367142,0.4334040582180023,0.6128009557723999,-0.016733134165406227,0.43750622868537903,0.5495418906211853,-0.030549000948667526,0.43698185682296753,0.5121045112609863,-0.042225539684295654,0.4358679950237274,0.4793584942817688,-0.05105996131896973,0.4063264727592468,0.6098053455352783,-0.015117903240025043,0.4049030840396881,0.5395810008049011,-0.02730480581521988,0.4036972224712372,0.4977400600910187,-0.03918999806046486,0.40197208523750305,0.46324434876441956,-0.04849831014871597,0.38173365592956543,0.622061014175415,-0.016696635633707047,0.3741399645805359,0.5571549534797668,-0.031177585944533348,0.3710463047027588,0.5189874172210693,-0.04157571494579315,0.3695361018180847,0.4870736002922058,-0.04854736477136612,0.3586462140083313,0.645325779914856,-0.020622998476028442,0.3481253385543823,0.597271740436554,-0.035095587372779846,0.34179002046585083,0.5669711232185364,-0.04296549782156944,0.33789947628974915,0.5384802222251892,-0.04789961501955986
palm,0.39599016308784485,0.7702633142471313,1.4618021282331028e-07,0.4306527376174927,0.7408661842346191,-0.02257116697728634,0.45910847187042236,0.6885148286819458,-0.02955094911158085,0.4763638377189636,0.639141857624054,-0.03456111624836922,0.4964826703071594,0.6062358617782593,-0.039469946175813675,0.42965003848075867,0.6121619939804077,-0.014851096086204052,0.43425634503364563,0.5508624315261841,-0.027151355519890785,0.4338192939758301,0.5132446885108948,-0.03818695992231369,0.43271559476852417,0.48048582673072815,-0.04681461304426193,0.4027993977069855,0.6095278263092041,-0.013344699516892433,0.4011628031730652,0.5410811305046082,-0.024183599278330803,0.39940762519836426,0.5000844597816467,-0.03553371503949165,0.397164523601532,0.46656230092048645,-0.04460153356194496,0.3782002627849579,0.6215552091598511,-0.01486981101334095,0.3711386024951935,0.5583340525627136,-0.028277821838855743,0.36683380603790283,0.5206562876701355,-0.038446106016635895,0.36385539174079895,0.4891950190067291,-0.04533533379435539,0.35486629605293274,0.6442559361457825,-0.018593402579426765,0.3445788621902466,0.597101092338562,-0.032185573130846024,0.3376122713088989,0.5668443441390991,-0.03971517086029053,0.33325114846229553,0.5381587743759155,-0.044419288635253906
palm,0.38687095046043396,0.7694326639175415,1.8290086245542625e-07,0.4217298626899719,0.7401820421218872,-0.0215707179158926,0.4502515494823456,0.6885452270507812,-0.02778533473610878,0.46738243103027344,0.641162097454071,-0.032025810331106186,0.486204594373703,0.6087521910667419,-0.03605072945356369,0.4201775789260864,0.6136176586151123,-0.013290613889694214,0.42492425441741943,0.5526918172836304,-0.02449321560561657,0.42481109499931335,0.5156951546669006,-0.03470686450600624,0.42411649227142334,0.48384183645248413,-0.04268942400813103,0.39331215620040894,0.610539972782135,-0.011966272257268429,0.39290130138397217,0.5422413349151611,-0.02132856845855713,0.39210665225982666,0.5019222497940063,-0.031960029155015945,0.39069369435310364,0.46894288063049316,-0.0403694212436676,0.369076132774353,0.6220453977584839,-0.013581914827227592,0.36195454001426697,0.5593703985214233,-0.02533647045493126,0.3584997355937958,0.5206255316734314,-0.03523203730583191,0.35644569993019104,0.4878711998462677,-0.04207772761583328,0.34641900658607483,0.6443881392478943,-0.01733945496380329,0.33595195412635803,0.5973358154296875,-0.029579944908618927,0.32882630825042725,0.5672475099563599,-0.0363902784883976,0.3244815468788147,0.538429319858551,-0.04066228121519089
palm,0.38240671157836914,0.7635171413421631,2.08527097811384e-07,0.41731148958206177,0.740610659122467,-0.02241356298327446,0.445774108171463,0.6889113187789917,-0.028755689039826393,0.4631764888763428,0.6407617926597595,-0.03249920904636383,0.4826335608959198,0.6094080209732056,-0.036178093403577805,0.415465772151947,0.6133737564086914,-0.015760716050863266,0.41900691390037537,0.5524190068244934,-0.026479162275791168,0.419085830450058,0.5139822363853455,-0.03646516427397728,0.41770732402801514,0.48121458292007446,-0.04448780417442322,0.38822367787361145,0.6110721826553345,-0.013902324251830578,0.3873521089553833,0.542401134967804,-0.02327517420053482,0.38599634170532227,0.5012195110321045,-0.03438117727637291,0.3838021755218506,0.4677855968475342,-0.043257273733615875,0.364352285861969,0.6228318810462952,-0.01476956158876419,0.3579027056694031,0.5618130564689636,-0.027051638811826706,0.3531703054904938,0.5218045115470886,-0.03824342042207718,0.34905916452407837,0.4881440997123718,-0.045918937772512436,0.34232234954833984,0.6458339691162109,-0.017627405002713203,0.3309769630432129,0.5998015999794006,-0.03069109097123146,0.3223388195037842,0.5687883496284485,-0.038546159863471985,0.31670325994491577,0.5385726690292358,-0.04355761408805847
palm,0.37704193592071533,0.7626760601997375,2.357202788516588e-07,0.41240134835243225,0.7393568754196167,-0.021832063794136047,0.44241195917129517,0.6893463134765625,-0.028029322624206543,0.4601825475692749,0.6404133439064026,-0.031539514660835266,0.47836509346961975,0.6076041460037231,-0.03501533344388008,0.4103654623031616,0.6138763427734375,-0.014567631296813488,0.4144626557826996,0.5540364980697632,-0.023856770247220993,0.41490820050239563,0.5155607461929321,-0.032998789101839066,0.41425666213035583,0.48247209191322327,-0.040723707526922226,0.38355666399002075,0.6116653680801392,-0.012824506498873234,0.3830621540546417,0.5437995791435242,-0.021304111927747726,0.3823106288909912,0.5025793313980103,-0.0324888713657856,0.38110455870628357,0.46862518787384033,-0.041570086032152176,0.3598274886608124,0.6234146356582642,-0.013620685786008835,0.35398465394973755,0.5615081787109375,-0.025622019544243813,0.3493444323539734,0.5212962627410889,-0.03748689591884613,0.34522825479507446,0.48732656240463257,-0.04563215747475624,0.33760249614715576,0.6462211608886719,-0.01620456390082836,0.3259342312812805,0.599440336227417,-0.02949741668999195,0.31758949160575867,0.5673660635948181,-0.03792637214064598,0.31228965520858765,0.5360406637191772,-0.043282557278871536
palm,0.3753838837146759,0.7652460932731628,2.1219211987499875e-07,0.4102005064487457,0.739944577217102,-0.021135816350579262,0.43908822536468506,0.688322126865387,-0.02681809477508068,0.45542842149734497,0.6389159560203552,-0.030043432489037514,0.47386234998703003,0.6073676943778992,-0.03315681964159012,0.4077826142311096,0.6138170957565308,-0.013583981432020664,0.4109235405921936,0.553998589515686,-0.02313246950507164,0.41011762619018555,0.5159753561019897,-0.03239140287041664,0.40799424052238464,0.48356205224990845,-0.039979543536901474,0.3807131052017212,0.6113702058792114,-0.012036498636007309,0.3797934949398041,0.5429803729057312,-0.02012387476861477,0.3781755268573761,0.5016483068466187,-0.030756153166294098,0.3752983808517456,0.46797043085098267,-0.03933953866362572,0.3567439913749695,0.6234092116355896,-0.013036195188760757,0.34962981939315796,0.561224102973938,-0.024264654144644737,0.3446030616760254,0.5216437578201294,-0.035109445452690125,0.3401404023170471,0.48808348178863525,-0.04264127090573311,0.3338913321495056,0.6464704275131226,-0.01588434725999832,0.3216382563114166,0.6002231240272522,-0.028208361938595772,0.3132363557815552,0.5697829127311707,-0.03561641648411751,0.3076476752758026,0.5399149656295776,-0.04028469696640968
palm,0.369396835565567,0.7635127902030945,2.423383023142378e-07,0.4052039086818695,0.739922821521759,-0.022913143038749695,0.4357019364833832,0.6894059181213379,-0.029604347422719002,0.4530925750732422,0.6400163173675537,-0.03315451368689537,0.4700770676136017,0.6056094169616699,-0.03663550689816475,0.402479887008667,0.6161089539527893,-0.017111876979470253,0.40590450167655945,0.555886447429657,-0.027346009388566017,0.40573418140411377,0.5167452096939087,-0.03704608976840973,0.4044822156429291,0.4832965135574341,-0.044924844056367874,0.3754628896713257,0.6145890355110168,-0.014906958676874638,0.3745759129524231,0.5456210970878601,-0.024112431332468987,0.37377244234085083,0.5037821531295776,-0.035689741373062134,0.3726944327354431,0.46950167417526245,-0.04499394819140434,0.35183119773864746,0.6261612176895142,-0.015234787948429585,0.3455236554145813,0.5642790198326111,-0.027749788016080856,0.34058988094329834,0.5236382484436035,-0.039917077869176865,0.33616966009140015,0.48941105604171753,-0.048112913966178894,0.32961422204971313,0.6480588316917419,-0.017377475276589394,0.31857237219810486,0.6013401746749878,-0.0309161264449358,0.3102244436740875,0.5687474012374878,-0.03950302302837372,0.30461758375167847,0.5367727875709534,-0.04488743096590042
palm,0.3628818094730377,0.7692875266075134,2.045954943241668e-07,0.39704662561416626,0.7431578636169434,-0.021573569625616074,0.4260691702365875,0.6908395290374756,-0.02781435288488865,0.4428101181983948,0.640620768070221,-0.03163285180926323,0.46255505084991455,0.6094930171966553,-0.03538772091269493,0.3946623206138611,0.6168724298477173,-0.015014429576694965,0.39709895849227905,0.5564471483230591,-0.02604266256093979,0.3953442871570587,0.5178146362304688,-0.03592902049422264,0.3928565979003906,0.48440316319465637,-0.04377169534564018,0.3678029775619507,0.6143707633018494,-0.013646519742906094,0.36718377470970154,0.5449747443199158,-0.023423291742801666,0.36560067534446716,0.5027675628662109,-0.034595899283885956,0.36352527141571045,0.46761780977249146,-0.04323262721300125,0.3439684510231018,0.6261594295501709,-0.014858918264508247,0.33666208386421204,0.5639848709106445,-0.027685215696692467,0.33152127265930176,0.5247319936752319,-0.038604170083999634,0.32764342427253723,0.4910673499107361,-0.04577592387795448,0.32127270102500916,0.6491188406944275,-0.01792837306857109,0.3096405267715454,0.6034070253372192,-0.03130963072180748,0.3012028932571411,0.5727052688598633,-0.03882468119263649,0.29542291164398193,0.5423505902290344,-0.04332718253135681
